x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,302689,284135,13
0,98,3149,66330,9
0,100,5805,36145,10
0,121,68124,37370,13
1,54,99015,36291,12
1,97,1214673,61498,14
1,102,615309,36695,10
2,58,508202,36617,14
2,115,98895,38887,8
3,52,444019,137159,15
3,56,498834,50933,11
3,68,745846,61390,12
3,92,66938,10144,13
3,93,531551,36665,14
3,119,524172,43444,12
4,0,49658,36396,11
4,59,219739,49647,12
4,67,167042,64692,11
4,93,422981,92930,17
4,94,81804,55708,13
4,115,317097,50561,14
5,39,312337,80291,19
5,55,99955,30295,16
5,56,68934,37933,14
5,60,117352,30288,26
5,64,171558,56942,11
5,66,361749,51594,14
5,75,687055,62067,16
5,92,124101,62817,9
5,94,9042,8637,12
5,118,265313,87910,96
5,119,240602,54325,19
6,55,226511,49393,14
6,60,360242,38568,12
6,64,319828,50172,11
6,88,434288,61837,12
6,89,115973,35500,15
6,92,562456,74346,12
6,93,422577,42008,12
6,101,93727,39877,10
7,54,36645,41735,24
7,55,612722,36383,9
7,56,451698,41061,11
7,59,522512,42385,12
7,66,171652,75165,19
7,96,1211905,63866,11
7,97,457736,49392,12
7,107,478896,36285,13
8,59,654225,49812,10
8,60,89609,41766,14
8,94,94744,37075,14
8,106,614481,49075,13
9,106,251079,41906,16
10,4,33347,37174,13
10,6,87689,80331,41
10,76,254811,67571,13
10,105,318903,54954,26
10,107,100500,71298,13
10,113,640603,61167,20
11,54,260745,37041,13
11,63,4565,10095,13
11,66,350544,41237,16
11,69,261432,36502,14
11,75,173926,35275,14
11,77,562801,50563,12
11,98,802697,53257,12
11,100,166177,116118,13
11,105,76504,39642,22
11,106,631944,54659,16
11,118,353896,47533,16
12,66,619807,60224,12
12,76,151320,44742,17
12,102,457981,36493,10
12,106,730874,59514,12
12,109,292330,35131,23
12,110,577911,55059,20
13,14,46115,38114,12
13,64,378781,47895,15
13,76,91175,35853,11
13,77,95147,37114,15
13,79,68135,39858,15
13,94,77350,39985,9
13,98,285593,37523,15
