x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,84,112378,32308,18
5,107,110798,24084,24
6,74,95818,65812,29
6,76,248577,48785,20
8,74,366652,106788,31
9,87,260407,66287,46
9,93,34207,12852,22
10,73,271388,30952,17
10,77,313715,45628,28
10,79,71339,33513,24
11,73,502630,49421,23
11,74,938981,56880,15
11,90,97929,22322,32
11,92,128553,29630,17
11,93,42178,20590,42
12,68,94568,94026,24
12,73,507801,57737,17
12,74,376575,54437,30
12,76,112050,21709,28
13,76,101438,44812,26
13,77,227801,46577,13
14,57,38033,63290,31
14,73,91266,57346,19
14,74,271176,51027,29
14,79,94851,36177,9
14,81,460904,57289,10
14,89,530095,58328,16
15,73,175668,59309,28
15,74,297276,36418,38
15,76,205852,60104,27
15,77,7495,15759,180
15,87,99846,34139,20
16,71,65603,56976,31
16,76,133278,55180,39
16,77,340028,44204,13
16,125,629758,33694,31
17,70,79957,27119,37
17,73,332720,33722,26
17,74,402893,37571,61
17,79,96759,36136,10
17,125,94612,34344,27
18,74,29641,30830,23
18,76,119830,32739,17
18,77,45054,18320,32
19,71,188822,42867,10
19,76,480662,54951,10
19,77,277818,106629,26
19,79,265184,26166,20
19,81,599726,140776,49
19,87,100632,25906,29
20,55,236270,31234,15
20,70,259667,33289,9
20,73,437173,60917,9
20,79,209855,21130,23
21,47,4016,53213,17
21,73,587405,125578,26
21,76,196538,19432,22
21,81,160855,101332,14
21,82,160377,48116,26
22,57,69994,41994,32
22,77,158766,52109,11
22,79,135677,142559,21
23,70,36267,20888,29
23,73,190447,38442,30
23,79,285475,48947,9
24,71,313220,57691,65
25,51,30213,34216,17
25,77,19238,7849,8
33,62,82286,36354,24
33,81,18933,9381,11
36,62,87260,63120,28
38,95,555100,56241,19
40,85,587015,581983,33
58,46,48881,37701,18
61,90,28088,14912,34
63,85,316624,38123,34
68,35,42075,62516,33
75,66,55768,33206,18
76,6,123080,64559,29
88,90,102708,30656,23
100,66,348827,57223,33
114,106,463705,121454,56
122,123,64489,5776,58
126,32,75859,18888,17
126,92,10504,12702,30
127,96,92587,42176,39
