x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,32,18722,6440,44
4,80,401628,54776,13
5,80,127492,44254,37
5,107,138112,38340,35
7,79,60156,27933,38
9,75,48742,51424,45
10,86,130594,42118,43
11,27,59553,32750,22
11,29,22505,19432,34
11,36,350172,14965,18
12,58,64918,35982,17
13,26,31350,14709,45
13,27,17017,6085,55
13,36,360516,40390,37
14,26,30101,15659,62
14,29,30987,16185,28
14,30,29669,18582,21
15,21,389734,28480,34
16,22,63341,20556,38
18,22,344060,38176,23
18,24,151770,13368,16
19,24,82720,56224,14
19,104,154758,22351,24
20,19,89150,22172,31
21,27,276568,34812,43
22,69,142721,43355,35
24,57,27410,4016,39
25,102,200107,32032,22
25,104,220730,7720,84
26,102,44128,15903,28
27,11,38884,40485,30
27,54,37079,3954,27
27,55,40202,3971,47
30,54,27810,3807,54
31,30,72252,18815,166
32,49,27828,5575,22
33,111,127909,29448,31
35,75,25509,38260,13
35,77,118063,56261,194
36,27,227177,48060,22
36,77,10378,11578,37
37,27,88267,82041,19
37,75,291369,30614,40
38,30,27392,24595,51
38,77,30614,20068,28
38,96,416069,67571,18
39,27,87708,40972,22
39,29,96239,19233,42
39,52,18852,14749,18
39,75,40582,46873,52
40,27,44661,36815,32
40,29,115607,40506,41
41,5,21648,17718,39
41,72,94321,70561,36
41,74,46696,55305,41
42,29,308908,33574,0
42,60,354,14302,27
42,75,7949,23847,44
43,30,66812,32636,19
43,65,106293,105422,24
43,72,61262,32332,16
43,125,72843,28375,26
44,29,38180,21162,24
44,30,256440,57080,30
44,65,86891,114813,25
45,111,215212,113777,24
46,86,93929,25648,14
47,16,93859,11968,34
47,21,771222,40058,27
47,80,4403,491,16
48,16,252918,29038,39
48,125,141173,79626,15
50,15,383057,22596,35
50,108,443974,54269,31
51,108,31362,23760,22
52,29,335146,31201,16
52,33,96699,32606,35
52,119,301457,35755,15
52,122,78326,43823,21
53,32,114324,27181,34
54,16,524387,62189,14
54,83,57612,29516,38
55,75,77027,21884,15
55,77,51162,22149,13
55,88,55024,20016,24
56,18,254968,62495,21
56,88,24253,11692,30
57,16,91246,69140,16
57,24,444123,28689,32
57,85,168407,24019,37
57,86,58077,19665,26
57,118,579901,55625,16
59,36,15256,5117,44
59,83,160109,22517,24
60,63,146647,14085,20
62,26,59544,10120,13
62,97,40904,26494,33
67,33,108636,40217,33
67,60,1899,474,47
68,29,76676,29244,35
68,35,16085,7835,30
70,69,29464,32446,23
70,86,107412,61938,24
72,27,620473,37388,36
73,119,468720,32495,34
74,32,161604,23657,24
74,33,159707,26385,28
74,52,330176,38446,36
74,75,90650,34965,12
74,121,82436,24989,70
76,55,125642,28052,32
78,65,267038,49396,18
78,99,91571,30429,44
79,102,59995,35327,16
83,85,33095,2465,32
83,86,70774,8641,31
83,99,6179,8535,14
84,85,9894,1880,29
84,86,16247,3744,24
85,83,331754,37686,15
86,77,13074,18628,153
86,83,227458,69288,17
86,85,111704,20678,14
86,86,48269,25838,24
87,52,94461,42548,20
87,68,365849,55588,27
87,77,79440,22198,14
87,86,72784,51357,28
88,80,58983,25334,32
88,82,23073,17177,23
88,83,153017,59247,41
90,77,646640,24136,12
90,80,154894,23327,12
91,79,45866,32393,39
92,74,368735,55151,38
92,77,128318,21024,43
92,102,184241,33635,17
93,51,54015,11673,14
93,77,307573,38346,38
94,77,244065,58200,23
94,79,333670,72781,18
95,75,414809,32030,34
96,68,606300,51430,26
96,69,114503,35988,46
96,75,95211,65133,17
96,77,366417,35916,27
96,79,237962,38186,84
97,27,461197,43822,19
97,69,419612,45406,29
97,71,88085,39321,40
97,72,337347,34656,13
97,77,123647,27825,33
97,79,510727,36746,32
97,80,82687,50860,35
97,82,49175,11022,22
98,5,346872,30901,51
98,66,291921,28052,28
98,71,257015,46391,22
98,72,306040,56263,14
98,74,133811,40036,38
98,75,115053,20757,23
98,80,307374,43656,21
98,90,800534,34462,33
98,100,94377,65528,30
98,107,328748,27569,25
98,108,24193,65394,42
99,4,363311,33652,25
99,7,250750,65617,25
99,47,202417,69258,14
99,65,162264,20330,22
99,66,241537,43607,25
99,68,62647,8959,14
99,69,95400,34570,22
99,74,367651,43568,26
99,75,302200,32057,34
99,77,425236,34196,31
99,79,61354,34494,22
99,99,451829,89111,26
99,100,323902,87987,40
100,60,265497,37387,22
100,63,327037,39668,21
100,68,69895,23682,28
100,69,227132,30527,28
100,71,139961,23432,22
100,72,165567,62792,17
100,75,221384,24988,39
100,77,215089,37183,39
100,79,211591,29960,71
100,80,212233,20032,25
100,102,423169,64998,15
101,1,533297,35783,17
101,2,91874,60098,25
101,4,179277,38751,32
101,5,147517,20635,30
101,71,171309,48994,83
101,72,334123,31333,98
101,74,313742,78128,39
101,79,91129,61015,15
101,80,273317,73634,24
101,100,357771,54360,23
102,5,260245,28340,23
102,7,135529,22520,30
102,8,3306,1515,29
102,68,149309,18836,21
102,69,149061,31713,38
102,72,59605,26585,20
102,75,240280,28942,29
102,77,273939,43119,25
102,82,81871,71236,25
102,85,66742,20371,13
102,100,136625,31258,33
102,102,232817,5133,27
103,1,304973,35307,22
103,35,49454,18675,18
103,36,93085,29175,14
103,63,27511,33317,30
103,79,281552,56861,21
103,80,246087,25181,32
103,104,36381,11270,15
104,1,50853,41872,19
104,2,286804,33295,39
104,4,172535,35041,24
104,5,256921,48632,45
104,22,94081,20559,10
104,74,344718,35295,31
104,90,128741,24396,28
105,4,144230,29177,35
105,5,151916,33197,25
105,7,86169,41426,29
105,63,159203,22377,19
105,77,904,24314,83
105,91,222615,30706,130
105,93,441660,35950,24
106,1,77552,23653,30
106,2,289521,46985,23
106,5,54174,12786,20
106,7,325986,42127,33
107,2,343685,39470,30
107,4,377771,41983,34
107,11,91919,58915,16
107,63,31315,9629,21
108,4,468867,59582,13
108,114,76475,13908,60
109,51,65611,19236,22
110,94,357151,164990,12
110,121,35439,14542,31
111,19,7614,43682,12
113,94,213195,167011,30
117,44,33304,47082,24
119,44,526185,33083,24
119,94,42723,15908,35
120,13,43715,34992,22
121,4,206454,31096,14
121,33,48334,29826,38
123,80,15516,41243,16
