x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,5,328406,60931,7
3,46,94250,36601,8
6,66,610677,59460,7
6,98,528879,576505,8
7,59,184935,3212,13
8,75,337287,91237,10
8,85,87591,77240,13
9,1,297514,79053,10
10,1,259949,65577,9
10,107,423517,45653,84
10,119,255657,77150,13
10,120,224981,57136,14
10,123,190658,73680,10
11,38,140348,37145,6
11,104,38117,25425,9
11,116,22254,1332,12
11,122,40369,27885,44
12,68,707530,61429,14
12,107,685387,58959,8
12,115,1122561,62511,10
12,117,324576,170954,11
12,119,69238,29279,15
12,122,348528,22638,9
13,112,93097,37935,10
13,115,325845,37592,11
13,116,573921,63681,14
13,119,975632,71487,9
13,122,643904,47271,10
13,123,359743,55400,10
14,81,48256,29102,22
14,111,213023,43374,17
14,112,168203,50960,9
14,116,84040,73691,11
14,117,455837,70497,15
14,120,349271,37764,10
15,97,445812,61085,8
15,111,222988,88809,11
15,113,94764,98645,14
15,117,491946,168693,16
15,119,222924,54636,10
15,120,1203438,70428,9
15,126,128722,23035,12
16,1,16703,52,14
16,105,92895,39977,8
16,111,635938,59756,11
16,112,215982,38771,9
16,115,266948,282036,9
16,116,145086,76298,25
16,117,35959,42028,11
16,119,598210,66687,8
16,123,347965,37658,9
17,108,130929,99163,12
17,109,336308,139657,14
17,112,214206,62773,14
17,113,315409,80719,11
17,116,292960,102161,16
17,120,471671,103960,9
18,85,432459,47094,10
18,86,164444,18247,10
18,111,148073,58548,17
18,113,553180,56194,9
18,115,179170,95251,22
18,116,45166,22935,10
18,117,197312,176572,9
18,120,73370,92067,11
19,107,5694,1897,45
19,108,87399,91132,7
19,112,244161,76882,9
19,113,7217,8741,11
19,115,205498,32593,11
19,117,75296,84369,9
19,119,345648,50801,9
19,122,269339,218693,9
20,108,146418,46452,11
20,109,406467,68455,10
20,116,550221,79687,12
20,122,81381,67313,13
21,7,58622,67744,12
21,107,80018,93786,10
21,109,340452,83225,13
21,111,298515,93442,14
21,112,594455,66428,12
21,113,16056,15711,13
21,116,344976,70217,9
21,120,220153,61326,9
22,107,235668,61519,11
22,108,252858,102152,12
22,111,456091,143010,9
22,113,28487,9303,8
22,115,284714,116108,17
22,122,57620,39808,11
23,27,81712,50046,12
23,104,47608,47576,13
23,105,353864,145912,13
23,111,115759,17042,13
23,112,115913,29214,12
23,115,222501,92031,12
24,102,213145,115031,11
24,105,71925,75794,13
24,107,50054,69968,11
24,108,147919,79893,14
24,109,521299,105351,12
24,112,321746,120815,9
24,113,255304,105930,16
24,115,91014,91243,14
24,119,125535,105377,20
25,15,178668,64032,8
25,38,84209,23104,9
25,42,82761,24493,10
25,102,59831,45462,11
25,104,148193,81081,14
25,105,223887,69027,13
25,107,199111,214784,13
25,109,27160,12486,25
25,111,252227,75635,12
25,127,310279,38950,11
26,64,297111,49166,14
26,101,229912,39177,13
26,104,294354,159813,12
26,107,53432,34228,12
26,108,91342,13648,9
26,111,496614,143109,12
26,112,276253,69446,7
26,113,50070,31709,9
27,68,113812,82158,32
27,98,504837,95734,10
27,104,62490,45253,9
27,105,222434,193863,13
27,108,71628,36710,12
27,109,182431,96499,19
27,112,183475,67879,12
28,105,329198,66820,20
28,107,254268,49917,13
28,111,476887,59320,9
28,112,348732,36131,13
29,1,311647,192124,12
29,61,381709,120435,14
29,67,374774,147704,13
29,68,276493,39156,10
29,82,236576,71700,9
29,100,379352,129465,11
29,102,89546,81748,44
29,104,87025,68931,13
29,108,203464,78711,10
31,76,108834,47057,15
31,102,867408,553981,13
32,117,30513,12054,13
33,60,92758,91605,12
34,38,8520,3965,11
34,74,73838,85807,12
34,76,70558,65080,10
35,16,180674,26694,13
35,22,293835,63884,14
35,53,524837,61785,7
35,59,54760,68767,11
36,25,94235,93318,10
36,79,34342,49589,9
37,26,75580,2619,11
37,79,312870,127955,19
37,81,52961,44226,13
38,112,243467,59037,12
39,40,186336,31717,9
40,82,528495,78027,10
41,79,592219,62512,13
42,74,105959,54091,9
42,78,81793,49009,12
43,78,94431,94692,11
43,82,71531,137061,11
43,93,92093,73435,8
45,63,643279,65173,12
45,66,403590,124587,12
45,67,143865,30582,13
45,102,44974,24909,11
46,68,571945,52724,12
46,75,407880,83279,18
46,92,91100,72271,10
48,40,235035,33941,9
48,55,860620,61706,12
48,76,81169,75712,10
48,92,304995,244947,11
49,7,753298,106251,11
49,25,66396,39103,13
49,34,445110,107178,11
49,46,27007,30830,11
50,40,39361,44676,10
51,9,228440,47572,12
51,11,178920,35888,9
51,12,112750,35294,10
51,66,558904,69390,14
51,79,98600,122866,10
52,12,69540,22650,11
52,37,102131,45390,10
53,11,172476,37040,9
54,75,603436,129799,13
55,74,296924,30842,9
56,18,15147,28446,15
57,8,1165976,62488,7
57,9,222272,39222,7
58,5,435037,36283,8
58,93,13739,47116,9
59,5,624993,64034,8
59,67,3959,11949,11
59,127,293218,29274,11
60,67,46344,20745,11
61,61,71238,20523,9
61,67,52817,21040,15
62,8,1254697,61631,9
62,20,259275,57471,7
62,66,77478,18471,11
62,76,487443,209182,17
62,98,10776,8814,10
63,11,266737,14237,7
63,16,249537,37589,8
64,4,605894,68783,8
64,8,63158,61718,14
64,15,345349,35953,8
64,64,10790,42245,11
64,104,49811,40694,12
65,68,80897,73836,10
66,8,614445,63501,7
66,98,94442,58907,11
67,64,40706,22721,13
67,98,88589,65382,20
67,100,117632,23737,8
68,12,236552,38920,13
68,15,19201,15354,8
68,93,95988,25680,10
69,1,450719,69488,6
69,12,348569,37581,7
69,16,440458,37226,7
70,1,1164784,65437,7
70,5,686207,358908,12
70,23,850713,318838,27
70,96,121374,25245,12
70,127,44090,48040,17
71,7,593411,242534,14
71,15,334913,33809,9
71,61,826301,62055,10
72,5,91441,38391,8
72,48,366959,90105,13
72,51,858811,61506,10
72,108,10107,33631,9
73,37,75838,40027,9
73,48,30951,26048,17
73,61,197018,51626,11
74,100,714569,113953,22
75,30,105979,22431,12
76,8,448595,46993,7
76,9,971035,62983,8
77,42,241310,36653,9
77,59,242375,37567,12
78,0,151884,59364,9
78,7,182149,81230,8
78,11,691360,69232,6
78,18,87428,38196,8
78,31,185151,182183,9
78,45,47967,65639,23
79,29,102020,53967,11
79,57,59622,34165,9
80,5,821354,62851,10
80,30,204093,78539,9
80,44,36394,37853,11
81,23,116037,53180,12
81,27,808971,62336,8
81,29,268235,321576,14
81,45,830512,61125,12
82,29,321189,77380,11
82,60,70112,33506,11
83,3,462748,228965,9
83,27,124210,109093,10
84,1,121791,64481,10
84,3,512817,297669,10
84,27,261929,90707,10
84,29,361091,88251,8
84,70,83720,64776,9
84,71,304011,75816,18
84,72,96352,53786,22
85,0,231753,38638,6
85,3,215697,67921,11
85,29,202521,55969,9
85,71,67165,37213,10
86,68,83489,36921,21
86,70,363829,49364,9
87,3,179125,33915,10
87,38,90818,84635,12
87,68,90105,87133,9
87,70,79743,34251,11
87,79,550277,348023,11
87,85,80091,57731,13
87,104,50984,42120,11
87,111,89725,34366,13
88,0,208652,139105,12
88,3,228432,101720,7
88,9,320975,29609,11
88,27,830499,344913,9
89,3,94031,24835,7
89,29,381841,281882,13
89,30,299492,199664,12
90,9,248511,164431,11
90,12,91191,74354,6
90,27,595331,51476,8
90,64,48717,22527,12
91,0,317202,106988,11
91,1,274929,38920,8
91,5,116247,61061,12
91,34,244563,29568,14
91,74,86376,25189,24
92,0,505223,89916,9
92,3,184535,64637,8
92,7,800665,200250,7
92,8,488415,79197,8
92,38,69703,35808,9
93,0,394948,56492,9
93,1,121204,44739,7
93,4,265368,142721,9
93,5,359302,233842,18
93,15,190692,62306,7
93,33,93876,94515,11
93,34,225916,115753,10
94,5,427112,54657,7
94,23,217386,39551,7
94,34,193683,23931,15
95,0,184602,66117,11
95,3,94208,64776,8
95,4,165114,50551,10
95,5,328325,172672,7
95,7,357778,128849,9
95,22,94734,38111,6
95,29,81283,85829,6
95,34,629499,64134,6
95,40,9113,1779,8
95,83,94797,92637,24
96,1,131457,23513,10
96,3,221413,80528,10
96,4,391468,124688,9
96,7,347338,74323,16
96,11,741137,60084,8
96,12,656322,67495,8
96,20,77580,40230,7
96,26,94393,73709,7
96,33,461009,316034,9
96,75,93590,62471,12
97,1,550537,166369,10
97,4,645059,161260,10
97,11,341346,78257,8
97,12,440969,69892,7
97,16,93049,25674,5
97,29,725168,313971,10
97,66,704406,51530,12
97,83,94973,97264,31
98,1,770496,138198,10
98,3,296904,92887,9
98,5,564282,62596,6
98,7,307185,88919,8
98,19,81049,75395,8
98,27,291211,294818,10
98,30,35269,12360,14
98,53,176520,47444,13
98,71,59394,42848,20
99,0,480148,60361,9
99,3,200768,32127,8
99,14,525764,71393,6
99,29,340087,37049,8
99,49,7260,3152,9
99,86,86708,94731,10
100,0,242323,42287,9
100,1,180016,57657,8
100,4,615493,60581,15
100,7,673995,49757,8
100,35,820561,138281,0
100,71,141833,28925,12
101,1,325338,171300,11
101,3,888754,267844,7
101,5,113031,41261,10
101,12,86355,39759,8
101,14,89699,40018,6
101,72,77246,29444,11
102,0,332246,402564,5
102,4,365909,85953,11
102,5,643152,47283,6
102,7,349675,23169,7
102,9,743946,63386,8
102,20,617594,67211,6
102,22,933447,68177,7
102,31,98091,37802,8
102,81,79495,94727,24
103,3,212795,37552,6
103,4,260503,38528,7
103,8,78038,60830,8
103,15,628219,67971,7
104,1,400441,128316,11
104,4,9388,8576,11
104,22,418609,37390,10
104,64,377396,107054,12
105,1,145350,37850,5
105,3,236723,87182,9
105,5,307015,49283,8
105,19,93752,72481,7
105,20,444559,65090,8
105,23,1197711,62897,6
105,31,1184874,72144,9
105,38,390853,131487,11
105,94,555613,43017,8
106,0,198639,54222,9
106,3,409726,85566,10
106,4,364588,35072,7
106,29,234477,37487,6
106,40,597809,163066,14
106,64,362444,9390,17
106,75,124219,29303,12
106,93,94005,38367,10
107,1,495641,71493,7
107,4,474078,50292,6
107,5,31060,39557,10
107,7,51646,38136,12
107,8,72871,42116,5
107,11,347750,37219,10
107,15,502157,69474,7
107,19,96189,79275,7
107,26,398881,46143,9
107,29,69219,34714,14
108,1,312372,51760,8
108,3,233473,52551,5
108,5,235947,62241,10
108,8,188455,30427,7
108,9,398508,55525,8
108,31,9920,10772,17
109,0,84356,37628,8
109,3,46861,38831,8
109,4,90657,82214,15
109,5,1205773,62889,6
109,7,77919,52463,8
109,9,71871,67074,8
109,29,61126,37042,8
109,30,653012,52908,7
109,46,536158,277434,0
109,64,3196,14911,15
110,7,498118,65559,8
110,31,85583,10628,5
111,1,197653,98369,10
111,12,188760,39298,6
111,30,279821,49691,8
112,1,214699,52009,8
112,30,760567,99952,9
113,3,635794,68753,8
113,4,378543,114537,7
113,11,85744,76130,6
113,14,377601,68766,6
113,38,335173,37007,8
113,64,274409,39704,11
114,4,12344,40651,14
114,37,329134,37772,7
114,107,418507,61487,13
115,9,21461,22723,6
115,12,28837,57528,7
115,14,478150,9127,7
115,16,109563,54996,10
116,16,274473,38116,6
116,20,457986,214192,10
117,14,483874,66684,7
117,19,562053,71264,6
120,116,23753,17643,17
121,66,57248,26274,10
121,79,624163,302721,14
122,5,515656,62709,10
124,4,749187,303111,14
124,26,98522,133962,12
125,11,353300,38020,9
127,49,606767,103820,12
127,53,154675,32386,9
