x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,75031,75632,10
3,77,218896,166665,10
18,86,274642,244,10
18,88,247365,236,9
99,65,45043,45711,12
108,8,335685,308975,12
117,124,34702,43614,7
118,117,32494,39113,9
118,126,145146,104145,9
118,127,120152,131452,10
119,119,130405,131632,8
119,121,32704,48731,11
120,60,25565,31376,11
121,62,39427,2615,12
121,64,25260,28615,10
121,67,51220,44955,9
121,127,49184,37244,12
122,65,126524,77385,11
122,67,65194,72995,7
122,70,118264,77642,8
123,64,139913,134534,8
123,72,47640,48243,10
125,77,73854,90373,12
126,75,21372,18702,8
