x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,24325,30703,11
0,40,103707,128161,10
0,89,77574,77998,9
0,94,62750,51170,8
1,42,27359,42452,10
2,40,317843,204453,9
3,42,45838,47141,9
3,86,45898,45222,20
5,86,79942,78176,8
6,40,86656,49310,9
7,40,98648,91084,16
7,42,12316,9980,11
9,40,480823,165469,9
9,42,84253,44215,9
9,63,47149,42188,9
10,40,96705,63871,9
10,42,172340,125672,9
10,71,72971,62047,8
10,84,47440,39732,10
11,38,182621,103762,8
12,42,61597,59727,10
13,32,74857,50650,13
13,40,851,48784,9
13,42,118234,60394,10
13,43,25033,24243,10
13,55,41881,44233,9
13,82,220990,98169,11
14,43,202777,99298,9
14,45,21992,25809,8
15,35,136621,81668,9
15,38,10298,1010,20
15,40,95501,92083,10
15,42,61630,71677,12
15,55,58490,53177,9
16,33,81677,60166,9
16,38,92450,81906,11
16,40,102511,68201,11
16,42,142781,89050,8
16,45,20446,20838,8
16,46,35370,34857,8
16,51,35075,31609,9
16,53,49846,51299,10
16,55,55717,51107,11
17,33,133252,108973,8
17,35,177785,113617,10
17,43,29031,40933,9
17,45,8870,29427,10
17,46,38525,44507,8
17,50,44409,14840,12
17,55,98515,79863,11
17,56,58235,121838,9
17,59,41050,45293,10
18,35,79147,96164,9
18,37,132331,128164,10
18,38,131554,108520,10
18,40,74477,46208,8
18,42,73541,67184,7
18,51,138140,103462,11
18,74,131652,50517,9
19,38,117738,80974,10
19,40,159549,118137,10
19,51,158604,133703,16
19,79,76305,39287,9
20,32,56621,94582,11
20,35,81265,74573,13
20,37,129527,75766,10
20,42,34066,31616,11
20,50,36756,56256,10
21,37,114389,74205,14
21,38,186120,121424,11
21,40,128685,83284,16
21,46,78662,80361,10
21,71,51711,46978,8
22,38,247349,115565,13
22,40,112181,83370,13
22,42,236133,121228,10
22,43,151957,122328,10
22,45,164397,86477,10
23,37,71534,64679,10
23,42,83617,45906,15
23,43,170363,132051,12
23,45,86611,63194,11
23,46,190431,195445,9
24,38,172461,117563,12
24,40,126550,85365,10
24,46,71844,71781,8
24,48,26014,24962,9
24,51,43841,47374,8
25,40,129465,81201,10
25,42,84427,94556,9
25,43,72143,71882,10
25,45,97659,89842,11
26,45,58236,18853,15
26,46,32255,29524,10
