x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,23,74430,18773,26
20,69,94674,20060,59
72,56,47075,22838,30
76,56,134972,62526,28
77,52,290838,49694,16
78,47,171848,443566,27
78,50,156849,38577,28
78,52,150944,82103,32
79,48,93236,42776,31
79,50,1034393,21096,16
79,51,154121,119017,18
79,52,177171,172135,31
80,48,3434,5434,30
80,51,174507,54247,24
81,50,496138,142178,26
83,51,300166,19500,33
83,52,29875,51729,27
84,48,44311,39855,17
85,48,29837,39628,28
85,50,22697,9913,40
86,50,45597,37534,27
87,48,63781,15172,17
89,45,174870,116425,25
93,39,590467,37111,22
95,42,89860,71891,22
108,53,186933,108343,19
