x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,1247672,67042,22
0,104,78798,37973,14
0,105,93681,38375,16
1,14,179125,30218,15
2,77,68448,36727,19
3,13,339094,58920,15
3,31,689354,60253,23
3,33,372427,37561,20
3,115,344517,430661,17
5,5,440332,38421,20
5,14,554041,156392,18
6,5,320246,66438,13
6,9,576787,285334,16
6,11,616346,66164,13
6,14,489307,36196,20
6,19,79875,52297,18
6,101,112703,121692,25
7,5,35885,47227,18
7,6,290361,184932,17
7,10,387493,36986,21
7,11,346753,57808,18
7,13,766945,133078,18
8,6,563216,63541,21
8,10,379830,46161,18
8,13,699133,178849,16
8,14,599310,80720,17
9,5,1314241,61245,17
9,9,140171,46142,19
9,10,721639,113337,19
9,11,233573,86555,19
9,14,491595,139661,18
9,83,388174,58521,16
10,5,94059,31935,18
10,7,322637,48333,15
10,9,419108,50930,16
10,11,555798,53378,21
10,13,611199,173547,25
11,3,29201,27290,19
11,6,882843,237156,15
11,9,243155,59362,14
11,10,391292,59569,20
11,13,292433,42156,15
11,15,539781,118995,27
11,34,401787,101598,21
11,66,241364,37663,16
12,3,445446,62674,17
12,6,522954,36737,20
12,10,780486,348285,17
12,11,518954,94031,18
12,19,71596,39719,21
12,100,189740,70275,17
13,9,506764,62290,17
13,11,455552,123385,21
13,61,605127,62340,22
13,123,186223,40647,22
14,6,211670,51788,18
14,9,82250,48210,14
14,10,6990,19892,23
14,11,630337,131415,21
14,18,86518,18849,22
14,87,199562,35882,20
15,6,126859,52804,16
15,9,85904,104743,12
15,77,439647,34222,16
17,11,568028,99552,26
17,58,453695,67889,15
17,81,333036,56826,16
18,57,205955,37569,18
19,11,439511,97951,22
19,101,73263,38130,19
20,111,414023,36882,21
21,5,55450,36189,16
21,9,45356,50991,13
21,36,50990,37668,15
21,44,174980,54466,26
21,45,64051,72333,13
21,80,286700,67306,12
22,3,117124,55396,13
22,27,39988,6974,35
23,10,388928,47344,19
23,113,438293,120793,19
24,11,315369,28126,18
24,54,44933,35049,52
24,89,405848,39083,20
24,112,661577,35568,20
25,11,23906,18533,27
25,53,95217,37226,23
25,109,236727,36732,13
25,112,562023,68214,17
25,113,141696,67138,15
26,18,93380,34031,23
26,57,375528,37171,16
26,88,1291939,62774,21
26,113,303938,63827,21
26,121,921265,941378,21
27,88,109381,55694,16
27,108,624362,64978,14
27,111,575010,64635,13
27,112,113084,22384,13
28,5,72060,41117,13
28,29,233272,35100,11
28,58,44695,39729,17
28,87,1268595,62651,18
28,101,516914,49519,19
28,109,387804,61372,19
28,113,257498,392291,16
29,41,46664,49977,21
29,87,354740,36243,20
29,88,238444,53277,15
29,109,333804,38306,20
29,116,994752,63925,19
30,11,394621,36865,22
30,41,53540,30635,15
30,108,714328,639835,16
30,111,231319,45007,22
30,112,572889,472179,19
31,109,501319,37139,15
31,112,565496,63005,14
31,115,152266,63304,17
32,26,1531044,936345,16
32,109,310400,117448,12
32,112,728635,272282,17
32,116,81218,68169,23
33,10,259779,129953,22
33,19,387094,36580,18
33,61,53056,38026,23
33,81,1360964,902432,17
33,87,255987,63133,17
33,88,93924,38339,21
33,116,448117,62295,18
34,17,908991,47188,19
34,21,374991,36459,18
34,89,241545,85021,17
34,111,354820,37807,15
35,14,93107,36555,15
35,15,497269,61112,20
35,18,1180576,485692,18
35,25,701500,60679,11
35,58,351008,59273,14
35,81,1294383,62110,20
35,100,44071,42340,23
36,10,220747,48410,22
36,15,14434,39757,17
36,17,641917,64326,17
36,113,317810,77694,21
37,10,646863,55832,21
37,21,1266511,61831,23
37,25,329815,37699,21
38,11,1252967,61646,19
38,61,158838,38654,16
38,112,768556,64239,21
38,124,392731,38365,16
39,2,1144233,627019,17
39,112,61118,15462,21
40,54,217071,63297,13
40,111,304999,173422,16
40,124,609436,36852,20
41,21,296110,36525,21
41,112,83890,38963,23
42,22,316514,36817,17
42,27,147291,38592,15
43,123,252924,49718,39
44,17,1330153,61175,19
44,18,1429004,61353,28
44,26,1007158,62159,21
44,30,1055438,302155,18
45,18,692224,57916,18
45,25,93537,35523,18
45,29,311154,78837,20
45,121,172453,93855,22
47,10,70373,66845,19
47,19,839348,58954,22
47,23,65138,35812,22
47,30,1327554,62166,20
48,30,730346,37586,20
48,70,93958,37227,21
48,72,83294,41316,17
49,13,44994,40399,17
49,19,1091275,60675,23
49,34,92324,53355,13
49,38,47168,53641,15
49,53,60809,38775,19
49,68,159853,37648,18
49,81,52048,51511,13
50,11,376613,37186,24
50,13,412865,38254,19
50,40,174697,81716,15
50,112,62777,36660,19
50,119,607751,62852,16
51,38,45498,49447,17
51,44,397428,64683,14
52,42,63877,36988,15
52,45,359088,37854,18
53,73,401691,37493,16
54,30,91866,53719,17
54,74,285174,37208,18
54,113,107943,79350,17
55,10,26773,23993,12
55,44,201773,37625,15
55,45,300753,63948,19
56,45,1207538,63126,14
57,65,162603,27596,21
58,127,229875,23463,19
59,56,359891,52334,33
59,58,58954,72245,16
60,88,497423,37845,16
61,60,1254722,687070,18
61,84,225990,66647,15
63,21,110192,36523,14
63,34,364391,131261,16
63,72,438878,63490,20
64,30,175378,65951,16
65,21,556179,60732,15
65,30,175446,62707,19
65,46,70088,62184,13
65,48,247214,107544,21
66,27,128457,56850,12
66,52,361170,36133,19
66,61,351351,37218,16
67,26,295851,52193,17
67,27,304994,58139,34
67,29,147494,49701,17
67,46,101295,45534,17
67,89,469802,115339,17
68,26,208515,53008,19
68,84,732095,61974,18
68,85,267858,51888,19
68,89,185854,38620,18
68,91,78762,39510,19
69,26,296112,125645,19
69,30,506741,67278,19
69,70,80068,56134,22
69,84,336224,59219,21
70,22,91206,62230,14
70,25,89810,94163,22
70,31,265466,122899,19
70,56,204389,50512,16
70,124,229230,59292,19
71,30,319678,72471,18
71,31,321552,118334,16
72,30,219957,68436,21
74,1,130423,63177,14
75,29,38038,68239,13
75,30,77643,55063,21
76,25,228851,51085,18
76,73,70375,37005,16
77,29,247083,51579,16
77,30,209508,70284,18
77,84,95353,14490,19
78,29,46387,48264,16
78,46,89631,37531,15
78,72,227964,34725,14
79,30,218900,70414,19
79,74,719649,98343,15
80,46,1159646,61813,18
80,72,32474,39383,17
82,29,281425,35064,21
83,23,91385,38550,14
83,27,80054,38118,16
83,37,386547,37254,4
83,121,285515,49937,17
84,3,251601,30287,14
84,15,346846,57318,19
84,27,292747,42849,20
84,29,264722,129500,19
84,127,47761,48413,23
85,29,373051,50668,15
85,33,26736,27977,17
85,58,911318,63442,17
85,80,46593,53835,17
86,23,836080,64992,13
86,26,635203,43308,15
86,27,223310,45439,22
86,29,289399,74717,19
87,26,845660,56974,15
87,27,709620,61306,14
87,30,219562,58992,21
87,31,242909,62091,12
87,72,93219,33994,19
87,84,87788,37895,15
87,93,81714,36975,20
87,127,48602,53965,18
88,15,388298,37728,20
88,27,762449,62591,19
88,31,308476,37638,14
89,26,71809,37852,16
89,31,350730,36636,16
89,45,113648,61828,16
89,56,219351,37396,18
90,26,277788,63774,16
90,27,101175,50397,20
90,30,226820,51043,17
90,46,56254,31822,28
90,54,59869,38316,20
90,56,462593,37076,20
90,88,19788,57434,15
91,11,85117,37248,14
91,27,381356,37320,19
91,29,208356,40689,15
91,37,478322,67647,15
91,50,24739,58719,26
91,54,79151,38151,19
91,81,449376,97743,24
91,84,217963,104737,15
91,91,206167,62730,21
91,127,285206,95142,24
92,25,18200,29709,22
92,27,502778,59066,13
92,29,323631,62485,23
92,34,94595,37517,18
92,38,98065,16765,0
92,81,369340,68296,18
92,83,315056,91572,17
93,13,108913,42894,24
93,26,19976,13553,20
93,29,383929,37528,18
93,33,80715,37732,18
93,56,389408,37636,23
93,79,524736,37072,20
93,89,150538,33753,20
93,96,93303,66473,15
94,26,308354,65470,14
94,27,1157078,62425,16
94,52,462022,60897,16
95,81,41484,38258,23
96,80,90139,37343,19
98,18,188637,41675,22
98,77,769453,62213,23
98,92,510127,112628,16
99,25,93419,24153,21
99,68,379642,37152,17
99,69,326871,37171,16
99,125,67691,53160,23
100,9,86888,38766,19
100,50,256900,36127,57
100,66,692243,49902,18
101,10,269662,52139,23
101,17,93536,37166,18
101,23,7826,11625,30
101,25,254102,39217,21
101,40,61939,27121,22
102,23,246414,59662,17
102,25,67347,27337,20
102,70,247965,37312,21
102,125,406959,80517,18
103,15,364317,39841,18
103,42,33478,41849,31
104,6,83810,46804,22
104,127,254688,36344,22
105,5,330886,41040,28
105,38,55575,62183,27
