x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,81,484931,62755,10
4,95,115145,24078,10
11,36,79404,40016,9
12,76,60142,51792,47
15,56,389149,59742,14
16,59,335368,287777,14
16,118,71544,45175,6
18,67,153544,157267,16
20,56,560,59433,13
20,57,262395,157185,12
20,67,158135,40317,13
20,81,46486,31638,15
21,53,313870,350743,12
21,125,100146,36970,8
22,40,430016,259595,14
22,57,263609,91620,11
22,64,324441,187212,17
22,71,219603,33738,12
22,73,173404,48374,15
23,0,63997,48109,11
23,57,207857,47408,11
23,62,255276,60770,10
23,63,51507,43317,12
23,70,167198,36614,14
23,73,261727,104286,12
23,105,484690,332252,12
24,43,90701,37450,7
24,45,504337,162070,12
24,59,499184,98099,14
24,60,291469,31486,12
24,111,243338,65531,10
25,57,321643,37880,8
25,60,257080,42848,8
25,62,73089,44894,10
25,64,92934,93923,7
25,71,1014728,61822,8
25,73,360158,62420,8
25,102,294186,37654,10
25,106,134901,27289,16
25,108,3227,3165,8
25,111,59635,60707,8
26,59,60242,47841,9
26,66,486563,32895,8
26,104,207822,65813,13
26,108,53967,49550,8
27,57,407884,37574,11
27,74,28405,29188,10
27,102,479213,124380,12
27,105,276047,49940,13
27,126,1852,336067,13
28,49,320888,84436,14
28,88,189061,73722,18
28,102,558604,131020,11
28,104,92935,80173,16
28,106,444840,86872,8
28,108,77010,25880,14
28,109,370999,50711,11
28,111,269542,70066,9
29,60,424611,51903,9
29,101,825963,121741,11
29,104,70734,24136,10
29,105,114924,63643,26
29,106,326940,83004,12
29,111,177133,106300,10
30,53,672345,61277,8
30,98,71857,59976,13
30,102,130773,41894,9
30,104,248263,59739,15
30,105,270671,80870,11
30,108,334865,37362,7
30,109,892446,191794,29
31,91,305471,63998,8
31,102,378417,46463,6
31,106,765109,93741,9
31,111,41407,29091,11
32,73,57701,67505,10
32,104,71817,53654,8
33,64,53648,37309,11
33,105,216608,184061,9
33,108,163459,30832,12
33,112,6588,21929,33
34,105,112462,59891,16
36,50,209417,51879,10
37,46,846543,60926,9
37,98,572931,80047,9
38,39,370375,37118,8
38,98,433040,95148,17
39,46,154263,29754,7
40,45,1080399,61361,8
41,91,144583,115025,18
42,48,42548,69179,12
42,109,52087,27581,13
43,73,362905,32961,8
45,78,643340,63627,8
48,116,43443,54191,9
49,113,33654,26247,8
49,119,93358,93561,35
50,112,44528,56667,13
50,116,202739,61748,11
51,116,92649,92698,11
51,123,49922,37475,34
52,53,330838,37106,11
52,106,44915,51238,13
52,109,20528,53407,11
52,118,131432,71746,12
53,33,342941,37006,8
53,112,36841,37681,13
55,113,215846,134262,17
56,108,258845,28459,11
56,113,102749,89831,13
56,118,44492,53000,15
57,105,59774,69935,10
58,105,243006,63532,14
59,105,44540,38510,13
60,62,144217,29199,19
60,84,801828,500507,15
60,104,188198,111215,12
60,111,55288,51510,15
60,115,34805,44213,13
61,84,399937,176037,15
61,104,42006,36495,14
61,113,210532,111431,18
63,78,368244,127005,11
63,99,51738,39512,12
63,113,69674,65330,12
63,115,253218,118044,10
64,109,94089,93698,10
65,77,441005,63859,11
65,78,249617,59599,11
66,88,18761,20815,14
66,109,425781,177217,14
66,111,477870,309143,13
67,91,15338,10263,48
67,108,96083,38752,14
67,112,712201,1710,21
70,28,86330,71218,7
71,108,563961,61355,9
72,106,518566,66275,7
78,43,76822,216,10
79,116,164646,151706,9
81,42,59176,46967,22
81,88,123261,19974,11
83,69,382534,91344,27
84,67,84276,55523,17
84,87,48894,27002,11
85,98,92505,30492,15
89,85,389611,63989,10
91,112,19364,19707,17
95,74,120278,74798,10
100,80,237491,59250,16
102,116,82838,54073,23
103,120,117033,33697,16
103,122,322475,34189,15
105,88,46252,59550,8
105,119,53204,36547,13
109,7,114693,41720,8
113,81,126394,23376,16
115,111,399205,43570,17
118,33,111462,23167,19
118,88,283066,28228,16
118,125,427369,312178,29
119,84,115120,41869,10
120,48,9361,10610,10
120,85,43005,77837,14
124,78,895005,321831,31
125,42,54784,5237,12
126,69,529509,62581,28
127,127,141820,54904,16
