x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,108,2661,568,12
21,102,106374,86680,14
22,95,146629,98385,16
22,102,140330,53394,9
24,90,171898,58164,10
24,97,90656,14478,13
24,99,136541,89290,25
25,89,182289,100568,14
25,90,209459,213258,10
25,92,66724,76050,16
27,97,99204,102795,13
29,81,184240,133607,14
29,82,26970,36286,14
29,95,22292,37866,12
31,107,15780,16016,19
32,107,90100,96328,10
33,72,163676,133205,13
33,74,66800,191857,15
34,94,49300,61539,11
35,81,151975,92934,16
37,79,124021,128636,15
37,81,165462,99086,14
38,66,5081,10560,58
40,76,2412,132701,15
41,63,76648,79336,15
45,58,36473,43246,15
45,59,38565,50277,15
45,72,52860,56687,9
46,71,126846,94709,14
47,63,29674,44798,14
48,61,38406,44572,14
50,61,45074,47919,9
51,66,140703,86881,11
51,68,23106,29641,9
52,63,91699,61698,16
53,63,51358,39288,11
53,64,78181,57023,13
53,66,144247,118608,17
54,58,10833,5053,9
54,59,109528,110953,15
54,66,35331,24083,19
55,63,64574,41619,11
55,64,42934,11521,12
56,51,94335,50704,13
56,61,42298,42635,12
56,63,49139,48186,17
56,64,80961,84993,14
56,66,98450,59564,9
57,66,43646,40286,13
60,41,174383,320755,15
61,36,96329,2891,9
62,33,157388,109157,17
62,35,93722,49103,15
64,33,198934,103744,16
72,50,128077,96636,15
74,48,134647,94658,15
74,50,141646,93182,15
81,25,52506,56401,11
81,27,33690,28307,15
82,40,155040,92952,10
82,41,73010,77504,12
85,79,14114,12899,8
97,12,145807,143720,14
100,41,298213,107053,13
101,41,20822,16057,10
106,38,24722,49053,17
108,35,55590,55508,14
110,68,63398,133034,19
110,92,114961,122850,9
111,17,29084,23577,7
113,32,154298,164087,12
114,28,11611,17231,10
117,17,191713,109272,14
117,32,6217,4303,11
118,32,59332,79474,10
122,66,70920,9579,15
123,2,93459,192142,8
125,48,187667,167588,11
125,50,53511,56272,14
126,41,177815,156911,12
126,43,38450,47756,10
126,72,8171,100221,9
126,113,25550,39245,9
127,35,310540,309576,8
127,36,240622,171084,11
127,51,33993,141097,19
127,112,13584,17472,11
