x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,119,44419,55740,11
5,124,22958,29888,12
6,117,2751,7032,13
7,117,64169,78152,38
7,119,47440,51504,13
8,119,29132,25585,14
9,116,135287,175985,13
10,119,94395,79849,11
12,112,83366,105750,9
12,122,26368,22844,10
22,116,31677,40164,13
22,117,23122,13289,14
33,107,77913,73198,23
35,106,125973,107518,23
44,83,70657,95297,11
44,101,8507,2192,20
46,93,2991,9097,29
49,99,54187,44992,14
52,99,47315,33817,12
54,104,31237,13475,11
58,106,32737,40121,15
64,107,72545,90433,21
65,107,82406,43302,21
68,107,197187,104206,23
81,1,24639,26545,7
82,6,34673,49679,7
83,7,43289,24215,21
104,121,237438,129005,21
110,32,26005,15304,10
115,40,341081,263329,11
116,29,115489,159681,9
117,30,93613,28727,10
117,35,32281,43341,10
117,37,73055,78697,27
119,32,53202,32157,18
120,88,16501,20215,20
123,35,76296,69546,25
126,37,73528,86966,7
