x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,30977,32679,12
4,90,81693,41500,11
5,106,345162,34093,11
5,108,240197,41119,12
6,105,552572,38409,9
7,105,42580,39102,11
9,105,43040,38462,8
9,123,442084,116668,8
11,106,466909,33997,16
11,127,31479,26824,14
21,87,85901,39956,43
25,117,189434,23031,16
28,98,356587,29663,17
29,2,85860,37383,9
31,92,44153,32103,16
34,87,469901,20003,12
35,86,801039,13436,9
48,5,89527,32015,8
48,7,602552,32736,13
48,108,935098,47598,10
49,7,46151,22592,15
49,8,48360,26930,13
49,108,367633,34044,13
49,109,176911,14026,14
51,1,271166,47634,11
51,76,77687,31402,10
52,2,154219,28174,12
53,8,49393,38775,10
54,1,135208,41838,13
56,2,162808,37315,12
57,1,162874,35887,13
59,8,605467,34564,12
59,32,75040,90409,14
64,114,19114,775,12
67,111,881844,20394,12
69,33,56667,59986,13
69,120,62600,23202,12
69,123,93973,29703,16
70,114,50609,36701,12
70,115,44084,37923,12
70,120,96239,29858,12
71,112,175018,26463,12
72,33,158151,31447,42
73,115,248919,36907,10
76,123,62884,36233,10
77,115,555804,38976,12
81,105,55207,26767,12
83,109,611538,37524,12
87,106,8047,6017,13
88,87,92668,35174,11
92,42,234145,38210,12
93,40,182970,40201,16
94,42,254137,38810,12
95,51,189259,35708,13
95,57,26604,13432,15
96,40,260434,38484,14
98,40,61547,28584,10
100,99,51241,32834,15
102,99,36352,31594,8
116,84,37928,9151,13
118,73,22730,14907,24
122,108,128211,30133,15
122,118,229823,34930,8
