x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,170309,72539,35
1,6,687132,68191,20
1,16,45950,44101,26
1,30,32132,26803,18
2,4,56170,28714,29
2,7,65004,47282,20
3,4,253738,55438,22
3,6,579872,74542,21
3,10,305940,37969,49
4,1,11981,15333,35
4,4,169048,45915,46
4,6,146435,75383,19
4,7,127746,77578,26
4,9,356072,55340,20
5,1,162228,33164,29
5,2,163709,53249,25
5,9,92051,70905,47
5,10,296652,68771,38
5,20,666223,64774,16
5,32,39155,21326,21
6,1,392203,62798,22
6,4,422842,89755,20
6,12,260951,52656,116
7,4,130317,58734,32
7,6,236871,21016,24
7,7,662005,72801,22
7,16,276297,55885,18
8,1,305460,51460,37
8,2,19690,65630,51
8,7,142325,61007,63
8,9,255692,52620,23
8,10,153452,46156,28
9,1,374544,66839,20
9,2,162058,50173,28
9,4,230047,42164,29
9,6,691318,84622,19
9,12,23678,21632,20
10,4,449929,66473,19
10,6,373517,63603,25
10,7,169419,51560,20
11,1,167692,51099,29
11,2,199433,46582,32
11,7,376922,71393,22
12,1,234327,46237,79
12,2,108185,30567,18
12,4,69933,62678,19
12,74,22024,42065,20
13,2,474286,125497,18
13,4,1975,15878,25
13,6,22757,16490,22
13,7,93883,71827,22
13,12,85867,51921,29
13,15,95013,74868,18
14,1,262595,27009,18
14,6,173225,131617,19
14,7,232623,78868,22
14,9,68773,39664,24
14,10,112452,11399,18
14,13,217834,63690,31
15,1,224570,25307,25
15,2,160592,54281,21
15,4,455267,76032,21
15,9,54943,30206,32
15,10,333715,67963,18
15,12,9520,15051,159
16,4,369442,60510,30
16,6,224709,41672,20
16,7,321738,46175,23
16,10,320802,43298,21
16,12,226126,52815,80
16,13,373145,55692,43
16,23,94161,69811,21
17,6,187083,47648,29
17,7,242688,26170,24
17,9,209593,46852,18
17,13,187645,51568,20
18,1,471187,57702,24
18,4,332680,54285,24
18,7,166676,58901,38
18,9,287550,58731,23
18,10,92172,49301,23
18,12,163978,54704,27
18,18,427338,111899,15
19,2,72617,46888,22
19,6,500240,74678,16
19,10,290197,60211,18
