x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,79,572248,57433,23
20,29,51916,68034,11
20,30,47493,34499,16
26,20,87217,81211,10
26,70,278536,57373,20
27,65,919636,61129,12
27,72,797343,58744,8
27,82,374384,36780,15
28,71,470939,50465,10
28,72,952772,58730,20
28,77,200967,36877,13
29,71,555493,83000,19
29,76,28371,35592,30
29,80,305001,60250,26
30,71,214839,29402,21
30,72,630793,125448,24
30,75,628736,59780,24
31,72,35275,33450,22
32,70,180896,16360,19
32,71,249798,50070,18
32,72,530221,84437,19
34,70,17115,9579,15
35,70,641126,101714,18
42,9,93170,36179,11
51,26,95116,34230,22
70,55,94381,71085,12
96,122,325114,57525,25
98,114,66936,47942,15
105,110,77006,60650,23
114,19,95388,40772,14
117,16,237693,62695,22
