x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,95312,76058,15
0,7,325648,172993,19
0,9,72045,97513,7
0,16,17442,3998,9
0,83,23179,13310,10
1,4,49369,67264,8
1,6,124614,112859,14
1,7,28182,23016,23
1,21,212902,154747,25
1,24,21033,2833,25
1,25,337045,212609,17
1,40,122466,88649,23
1,52,86702,94308,8
1,53,60177,82723,7
1,55,197173,129959,8
1,57,77005,72074,10
1,58,167724,53631,6
1,83,66331,59284,8
1,85,8319,6708,25
1,86,27139,16460,12
1,88,115887,99420,23
2,17,147717,142973,23
2,25,52225,54992,23
2,27,147869,119678,24
2,29,159262,157087,12
2,34,53466,41998,6
2,40,255582,200085,8
2,42,215729,121600,17
2,45,127927,114375,16
2,47,84892,93594,24
2,48,39650,42287,12
2,57,164556,113293,19
2,58,183073,162847,11
2,60,28630,34515,8
2,88,63316,67249,22
3,4,113629,109078,24
3,30,62780,66332,21
3,32,169702,128183,17
3,34,92069,81583,16
3,35,77143,70446,24
3,37,95096,93901,25
3,39,61858,75614,22
3,45,68314,72505,16
3,47,87825,70853,18
3,48,181798,136616,16
3,50,29949,15298,7
3,52,128510,84368,10
3,81,35980,56766,6
4,9,84407,67059,9
4,25,19888,49827,26
4,27,42250,35928,8
4,29,119969,91545,17
4,35,87183,78094,18
4,37,118276,113700,24
4,39,57854,43230,25
4,52,90185,83791,6
4,53,91369,86960,7
4,58,34780,47909,8
4,81,93550,90072,11
5,2,109619,96836,19
5,24,133540,116076,26
5,27,83442,102935,20
5,29,152024,98629,17
5,30,219736,217788,8
5,32,78042,93364,26
5,34,96894,72372,15
5,47,62711,60397,8
5,80,154056,147267,22
5,121,86263,100559,7
6,1,21743,51080,9
6,29,159530,137341,20
6,34,20729,15050,26
6,35,66808,64768,8
6,78,79708,63463,23
6,80,195729,130413,23
6,111,6351,17839,22
7,9,179914,159104,17
7,37,223532,198893,18
7,40,270796,230496,7
7,55,41943,26256,27
8,1,38440,45199,10
8,9,35127,44120,6
8,27,35210,74646,8
8,29,18818,10101,16
8,30,193908,243746,9
8,39,48960,66959,26
8,58,80758,35236,8
9,1,153793,116926,14
9,4,134187,125769,13
9,29,18420,25945,7
9,53,594771,179984,5
9,60,149786,159530,8
10,2,152355,130448,9
10,4,49968,68841,9
10,9,188003,150288,7
10,34,73220,72852,25
10,37,33257,37495,23
10,52,49131,38163,24
10,58,171542,172560,8
10,83,46457,32803,7
11,1,85107,71361,10
11,9,227735,212513,7
11,12,88228,66544,6
11,30,27915,58921,23
11,62,35645,33855,7
11,73,54130,56602,8
11,86,39247,63315,10
11,88,26337,68735,10
12,1,137748,114851,10
12,2,36913,37704,29
12,4,84051,86353,14
12,14,162162,161962,7
12,32,24047,20014,23
12,34,94128,96657,23
12,35,25016,34239,7
12,52,76404,95746,22
12,58,141337,144664,7
12,68,261131,93220,6
12,75,188788,167081,17
13,2,134310,108288,12
13,4,58471,54402,11
13,6,40288,46595,12
13,7,46217,59190,7
