x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,55670,41189,31
9,120,128194,56123,21
10,61,396389,51590,37
11,0,17417,21083,15
11,117,33788,26972,44
12,115,31876,24918,35
14,46,47217,47056,24
15,32,222236,75126,21
20,28,180360,49313,27
21,29,312644,65621,23
21,31,28342,2667,28
21,32,98179,38263,41
22,32,147902,47218,38
23,26,330179,18914,20
23,28,83339,25069,26
23,29,233933,45846,26
23,31,39908,43475,22
24,7,26038,10081,22
24,24,126023,52105,24
24,29,428616,49491,31
25,1,267604,45853,26
25,23,813098,77016,23
25,24,314676,52445,27
25,26,62835,43979,28
25,28,41954,41645,25
25,31,225711,47791,34
26,18,355236,45385,25
26,26,34598,26330,33
26,28,649726,69678,24
27,9,28504,21528,22
27,17,439454,61292,27
27,23,276157,47939,31
27,24,32670,25224,22
27,31,236,97508,345
28,11,19036,4549,44
28,23,99145,26227,27
29,20,9697,46730,23
29,21,299032,56826,22
29,26,259340,22021,26
30,14,97178,48523,35
30,21,271342,83799,26
30,23,319784,50084,23
30,24,416373,62072,24
31,23,288344,87971,18
33,23,369190,72606,23
34,18,57987,47503,23
35,18,22048,80589,16
42,21,72253,24949,33
43,4,86044,63115,18
50,23,83399,63160,25
50,29,90310,62509,22
52,28,93801,63115,21
54,24,77499,62165,21
56,15,384738,48941,37
60,31,14605,15666,29
62,4,146006,37658,31
65,4,97138,49100,33
65,81,92237,19248,32
77,40,52882,67977,24
81,18,3370,4085,54
82,0,49666,53796,32
93,24,78068,31768,22
95,60,358959,41155,226
95,63,71289,6339,28
96,61,49114,43818,23
96,63,283878,54988,26
97,58,137267,65055,20
97,60,528324,46285,31
98,58,35641,23631,37
99,57,143587,41212,30
100,58,325041,41354,30
102,55,93030,63307,26
109,72,58794,55034,24
111,58,86940,64575,24
120,3,54834,33725,28
122,3,396064,69573,25
123,4,9293,27872,27
123,6,98623,46455,35
