x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,38792,44036,13
6,105,59340,18450,15
9,105,52340,42664,15
25,92,275826,2080,71
28,89,267578,34740,14
52,39,794622,34538,12
74,5,289837,82121,14
75,2,78901,35200,11
76,2,431126,33423,9
76,3,481803,36314,12
78,0,375300,103236,9
78,2,421668,19730,22
78,3,157290,34752,11
79,2,255868,33317,10
79,3,89246,39057,4
80,0,103791,35043,13
80,5,340867,36000,9
81,2,396132,41009,8
82,2,71823,55616,10
83,0,22164,5207,7
83,3,23408,40459,8
83,6,38838,20123,9
84,0,147937,33319,11
84,2,41938,21676,9
84,89,207748,37964,9
85,2,45010,15119,11
86,3,166060,35221,11
86,5,169317,22464,10
88,2,52492,77311,12
104,0,39649,29495,10
104,2,478429,25252,11
106,0,301233,35962,11
110,24,406615,33658,12
113,66,53082,23304,12
114,32,141337,35716,10
125,47,98320,36816,17
