x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,99,14877,45755,23
18,76,138191,51677,24
18,98,19493,20866,28
18,99,131763,52930,18
18,101,156760,20349,24
19,94,59117,62276,24
20,94,332941,70110,28
20,96,187777,58473,25
20,98,101250,72331,24
20,99,234385,60038,26
21,98,14073,11,88
21,99,250084,51967,37
22,102,298397,64848,25
30,99,304848,58074,23
44,4,46558,19426,26
45,4,8277,15847,28
46,36,14493,14677,29
79,4,59262,67838,24
79,107,67905,50382,29
92,33,14361,27690,33
96,90,16560,3363,36
96,91,87628,52411,27
96,93,332738,67690,21
96,94,90686,51452,31
97,88,87437,33843,24
97,93,408070,62797,21
98,88,135166,35207,26
98,90,258409,50692,29
98,91,463905,84512,26
99,90,32393,61282,29
99,91,594438,97239,26
100,88,80498,28723,33
100,93,397596,46301,31
101,88,64003,58890,31
101,91,391097,51919,25
103,91,33703,43325,0
107,65,99520,7558,29
120,38,49007,26286,27
