x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,357356,27727,14
0,60,74113,30299,9
1,51,142114,18755,10
1,53,374952,29960,13
1,55,218198,31406,15
1,61,450751,17701,13
1,107,94623,28631,14
2,50,33132,13006,20
2,53,231444,46058,14
2,54,299364,41875,14
2,57,63511,47444,10
2,61,208571,18960,12
3,50,278355,41203,20
3,51,30723,25413,12
3,54,345689,33302,15
3,55,779345,22336,22
3,58,378781,35735,11
4,47,262377,41527,19
4,48,39574,27057,10
4,51,239867,32228,10
4,53,27119,40929,11
4,55,452216,42765,12
5,45,89992,31446,9
5,47,116715,35169,14
5,48,282688,29147,17
5,50,160567,19298,16
5,53,265098,34131,16
5,54,134360,33320,63
5,57,108101,29959,10
5,58,92634,32291,10
6,45,1077200,148022,20
6,50,146523,30018,12
6,51,93905,28570,14
6,53,673828,58545,16
6,54,188909,30478,15
6,55,389423,41613,12
6,58,69291,35426,13
7,51,58534,27244,17
7,54,436399,51277,13
7,55,921369,67327,11
8,40,586099,34258,10
8,48,425567,38102,15
8,51,443566,39677,12
8,53,60962,19253,11
8,55,696443,58540,15
8,57,93642,18136,20
9,41,394291,27807,9
9,53,307653,41661,17
9,54,263721,62812,13
10,5,55497,27274,9
10,47,274054,56280,14
10,51,48602,47471,10
10,54,11913,19236,58
10,58,47779,40232,9
11,53,11144,18679,57
11,61,36818,27199,11
14,38,93082,23199,10
15,53,377246,25727,11
16,50,105812,30186,14
17,37,380889,33278,12
18,48,212893,53458,10
20,50,162247,121112,9
22,14,61796,27688,21
23,35,92271,94767,9
24,17,312251,9021,13
24,51,371403,28411,22
25,4,39697,6374,10
26,4,34636,2691,9
26,18,493975,29107,9
27,2,39173,6251,10
32,60,75778,18720,11
32,100,71623,23794,10
33,61,90928,36442,11
35,2,233259,31403,14
35,57,113934,20580,11
36,57,139904,33507,12
38,55,114049,10591,11
40,5,89417,35282,21
50,40,365863,29527,13
59,1,310717,37302,19
60,77,62988,31847,17
66,58,78076,36913,13
89,43,67595,41087,17
94,123,112931,33260,20
110,34,222909,32547,9
123,22,20910,1359,39
124,27,14203,8394,22
125,25,24213,8155,12
125,88,64894,37246,11
