x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,428843,50381,12
27,26,453995,139386,43
29,79,25617,35060,27
65,58,690623,61450,11
72,9,182804,78192,36
79,123,264265,132050,37
95,120,263963,37465,28
103,117,62699,51940,29
104,120,386769,56357,31
105,118,56978,63395,146
106,53,157518,177799,16
108,71,93298,64556,33
109,57,241397,39995,42
109,110,16831,2222,34
110,57,940543,55252,17
110,93,545668,56915,34
111,58,476750,47400,18
111,60,254151,108671,25
112,57,448568,51427,21
112,61,128168,47724,17
112,63,45998,50432,20
113,57,405134,175637,12
113,58,159712,32516,141
113,63,90453,51646,21
114,58,18286,13397,20
114,60,51346,38475,27
114,61,703777,105658,31
116,57,151617,47249,22
116,102,89009,47670,31
117,10,21607,72531,28
117,57,51437,31900,18
117,60,200885,57288,24
118,82,1660,602,40
120,87,83318,24270,23
121,87,35954,33848,19
121,88,56387,69780,29
122,80,44737,28661,24
122,88,207866,42130,26
122,90,355951,34860,11
123,79,56220,30821,17
124,90,209893,40193,18
126,33,77260,51579,34
127,33,39565,39304,12
127,85,64392,24130,20
127,96,307076,65058,13
