x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,86306,27552,24
1,88,37211,37347,10
4,87,48670,39732,9
11,17,144327,30324,12
14,8,385994,31837,11
14,9,483642,35625,13
15,6,726855,35705,8
15,11,56379,26995,10
15,12,26242,15016,7
16,8,53584,62255,15
16,11,214688,26750,15
16,12,250800,23693,11
16,14,77508,25948,18
17,9,38281,36742,15
17,14,131427,41910,12
18,11,150814,22320,178
18,15,32272,21705,10
19,5,161204,54757,31
19,12,240248,35671,11
22,5,91958,36273,10
23,2,570265,32260,13
23,58,17840,5383,10
24,5,301520,35518,8
24,57,78754,36565,8
24,58,92843,38833,9
26,0,274822,20313,12
26,2,87425,93460,13
27,93,176250,38232,12
32,79,50598,41670,19
35,21,10226,15104,11
35,82,90842,24840,15
36,85,94474,38000,12
45,110,228474,38690,14
63,32,164515,35667,12
65,33,236223,18435,10
68,29,85498,38097,6
69,17,254661,39386,11
72,12,37292,13433,12
72,14,48442,39629,9
73,15,91737,18871,9
74,14,447634,597323,10
75,15,86245,34964,13
76,12,214928,34351,8
77,11,24370,28543,10
77,14,219308,83204,12
78,11,417917,35757,9
79,12,26854,9801,11
79,14,57870,36715,8
79,58,147000,38984,13
81,12,142879,32493,11
81,36,78429,3682,10
82,12,232835,31998,11
82,14,116541,60757,12
82,35,348827,38675,16
83,14,531058,33357,12
89,14,154550,34900,10
89,84,802328,53828,14
90,97,118335,38817,16
102,93,34106,27487,14
102,94,40328,39207,13
106,51,244637,30021,56
106,52,210908,36842,6
108,44,31059,33510,16
108,51,184452,35927,8
108,64,807206,37438,13
109,61,90078,36371,12
110,60,44418,37991,14
110,66,662252,37206,12
111,60,141007,30423,16
111,66,311665,33979,13
111,67,792927,35390,13
112,52,24030,28173,10
113,41,783097,39373,12
116,51,29691,40299,10
116,52,403446,38367,15
116,58,69349,38730,9
117,52,265785,41223,16
117,54,7563,26688,11
117,58,116825,38632,14
119,52,93879,35868,8
121,76,91887,25962,16
121,78,106649,36348,14
122,51,36487,39058,14
123,113,56483,13060,13
124,115,90463,33478,13
127,36,16724,11897,12
