x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,112375,43761,9
0,85,376072,63610,22
0,89,93990,37460,15
0,91,259660,37436,19
0,92,429452,46438,14
0,127,24290,4682,21
1,93,260839,69610,18
1,127,436822,58657,18
2,14,14178,10769,17
2,92,637378,37394,18
3,95,299431,37164,15
4,76,51597,29756,21
4,91,607456,36512,18
5,66,45317,44617,19
5,97,308358,79714,16
5,122,86326,35292,20
6,30,94810,58949,11
6,89,275166,36486,23
6,126,96409,36217,18
7,38,55912,53708,16
7,68,633709,37152,18
7,124,94263,37322,21
8,107,791846,63976,13
10,114,443135,66452,14
10,127,36907,54838,14
11,27,533490,102740,22
13,14,499878,63522,12
14,0,104557,77140,15
14,56,436918,83240,17
15,6,51923,50877,16
16,73,72951,58375,22
17,107,585900,38086,14
18,103,401528,62029,17
18,111,1032969,159088,16
18,114,10306,34734,16
19,84,556120,86837,18
19,100,669610,64141,19
19,102,304709,45368,21
19,111,213724,38875,24
20,102,568522,120660,21
20,103,735381,220079,14
20,104,105329,42679,15
21,95,572451,58013,22
21,96,67861,9348,22
21,99,423919,55412,15
21,100,1115726,56935,15
21,106,348030,51368,17
22,97,286510,27763,95
22,100,345359,46257,22
22,103,632498,30898,19
22,127,93336,38051,14
23,92,1210884,62781,18
23,95,683598,79903,13
23,99,114647,27361,14
23,100,352765,52062,18
23,102,709068,79544,19
23,104,175946,70336,13
24,26,14575,8350,13
24,95,30106,28046,17
24,96,672474,121117,28
24,102,131803,11835,21
24,103,655467,52385,17
24,115,546998,36724,15
24,127,54679,52983,13
25,27,53696,18427,11
25,96,348354,84272,18
25,97,632355,122170,16
25,103,240276,52343,20
26,16,61024,23326,9
26,100,193514,62285,17
26,104,92293,57932,19
27,46,186904,48638,20
27,88,525736,62196,13
27,95,237999,49659,14
27,96,271134,25834,25
27,97,200258,30126,15
27,99,641393,64303,20
27,103,649272,38287,21
28,93,349393,36440,15
28,95,500034,32494,14
28,96,56264,12333,20
28,99,339334,38330,20
29,93,809892,68975,14
29,100,417676,62795,15
30,39,50715,38691,13
30,124,176310,38723,21
31,38,257503,32939,17
31,95,222377,46587,18
31,96,26609,34310,20
32,93,457849,38376,17
32,124,180999,41616,19
33,43,80261,37714,20
33,77,234411,53690,14
33,93,924492,63445,14
33,118,299198,38298,22
34,39,588953,77871,17
35,43,317559,37225,18
35,45,78926,38688,20
36,45,316227,60340,19
36,52,391624,37852,20
36,96,309366,106529,19
37,15,61332,65639,9
37,42,932820,43300,17
37,43,326356,20081,50
37,47,94607,37732,30
37,61,1131860,63074,19
38,14,486928,49640,11
38,37,235694,32540,19
38,45,71599,37831,17
38,50,201246,27044,18
38,52,696393,45653,16
38,85,1262481,61943,16
39,14,489194,50000,10
39,46,476049,45513,20
39,65,242501,37763,28
40,1,94801,100662,12
40,37,57227,39081,15
40,38,652171,37296,15
40,39,497247,37454,19
40,45,556552,37088,19
40,46,415267,36760,16
41,72,201264,37977,18
42,38,361735,37598,19
42,50,69644,36996,18
42,61,1298301,62708,19
43,14,353206,66069,12
43,49,142401,36984,19
43,72,334384,55526,49
43,91,922425,55657,15
44,1,369155,31916,16
44,23,54396,70076,11
44,42,668276,62813,14
44,47,121711,37597,14
44,49,176481,37873,15
44,95,1012258,62368,15
45,45,1295751,62655,15
45,46,96633,62728,13
45,47,87124,37882,21
45,126,80773,64369,24
46,53,310930,92698,19
46,61,1692900,67804,18
48,1,177036,30883,14
48,60,866820,51860,20
48,61,1133331,63087,17
49,0,72130,28310,12
49,58,378042,40981,16
49,61,1018360,62956,15
50,0,94638,71666,25
50,49,953918,65729,21
50,52,1580359,67280,17
50,56,1303860,66675,19
50,58,74996,27323,19
50,60,1293959,66355,18
50,62,1265521,67579,18
50,85,394630,82707,21
50,111,77936,37742,23
50,116,70121,45402,16
51,18,238487,124155,12
51,30,46822,18750,246
