x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,38427,9087,15
2,0,79681,28222,37
2,2,301393,42049,35
3,2,9412,9590,18
15,82,857971,57310,19
16,85,153190,19618,21
18,86,59916,35894,26
21,116,22259,33521,31
35,75,950852,56416,13
41,116,5303,828,40
44,19,185139,35879,18
47,88,207390,42311,92
49,86,458190,30186,37
50,72,218638,37569,26
51,72,969040,41329,34
53,35,73546,21886,15
53,36,19297,19774,13
53,42,94589,41995,24
53,44,101396,27712,19
53,46,160295,30526,30
53,50,74660,26770,15
55,33,109073,36578,29
55,42,109888,25897,26
55,50,114866,37701,20
57,30,220503,30285,49
67,66,353383,33628,30
67,67,188649,29376,28
67,125,75152,23839,28
68,67,185399,44957,16
68,69,371421,46081,26
68,127,54934,38132,25
69,6,55090,51564,25
69,64,453140,30099,16
69,67,527225,39466,38
69,69,54871,31709,24
69,71,176226,24916,36
70,2,356485,39503,33
71,69,436053,30785,38
72,67,95975,20105,37
75,94,132191,21577,18
77,72,23855,30963,16
81,6,114027,35851,27
85,121,10780,9972,62
86,64,91439,34451,29
87,13,152015,23969,15
87,103,102690,22604,28
88,80,55641,38693,27
88,82,87856,38184,23
89,78,55970,36038,29
89,80,257734,41531,26
89,82,29931,32730,26
89,99,206257,19369,61
91,8,47242,20546,34
91,44,115985,64780,29
91,88,299839,80292,36
94,60,74925,11369,24
95,3,1684,1464,15
98,33,95529,17113,52
98,35,43694,31071,31
99,38,31345,26248,10
99,125,70005,33167,14
99,127,356991,28683,45
100,33,66387,34795,38
100,61,28977,14844,34
100,102,186451,32271,15
101,61,79841,32176,14
101,122,275030,60535,22
102,28,462308,30479,42
102,53,221124,35833,17
103,121,15389,19765,24
103,127,210730,58261,22
104,53,47414,37615,29
105,53,655140,40465,35
106,108,128211,115123,18
107,53,68602,3184,15
107,124,54787,16212,23
108,55,119439,30342,33
109,77,85100,42089,32
110,66,33747,12555,37
110,96,29506,28011,27
111,122,12643,8365,13
111,125,5390,546,28
112,66,22197,4819,13
112,67,31496,45845,45
113,67,33416,5003,63
116,66,92796,38166,63
117,96,89056,54427,21
118,83,276958,35767,25
118,100,19635,41955,14
118,118,591881,59011,24
119,67,80946,49592,34
119,83,204547,33130,41
119,94,957375,40041,38
120,94,454317,29814,38
121,96,443283,31034,37
121,97,427449,47994,34
121,99,218357,43060,36
122,100,43312,42108,34
123,107,63057,41310,18
124,61,58972,12094,26
124,96,242646,39232,34
124,99,624231,38785,37
124,100,464392,42586,34
124,105,244203,36229,38
124,107,629285,41001,32
124,108,727059,41231,38
125,107,585480,40783,34
125,108,769420,41544,40
126,83,99101,37498,12
126,85,187530,28716,17
126,96,608863,41586,48
126,103,96735,41040,37
126,105,162681,35622,32
126,111,94332,23097,13
126,114,329291,18405,149
127,53,73312,11713,84
127,60,8470,16967,20
127,61,385195,50192,66
127,63,49384,19311,25
127,64,14146,18745,45
127,91,643455,39081,29
127,96,210430,25213,23
127,99,261208,49480,34
127,100,159792,40985,25
127,103,332790,35857,36
