x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,56,475009,59563,8
110,97,353651,34675,13
110,119,110896,48621,10
111,59,515028,56386,7
111,60,535314,171959,10
112,49,354628,55366,11
112,58,310877,171854,13
112,112,394791,225967,12
112,116,94327,67686,9
113,45,370147,29602,12
113,51,125532,110453,13
113,55,449824,81896,12
113,56,525774,319991,13
113,58,660025,304612,13
113,63,843727,88482,9
113,82,392158,32903,13
113,90,393771,34351,14
114,45,385411,111492,8
114,52,421600,164185,9
114,53,491345,61524,11
114,55,265303,100122,11
114,56,180561,82457,10
114,63,365311,185483,12
115,36,101187,43405,11
115,43,92699,71309,9
115,49,343388,103620,8
115,51,249786,91648,9
115,53,84717,60748,13
115,56,564231,121547,8
115,58,313999,65295,8
115,62,136287,45558,20
115,63,629849,82517,12
115,91,94042,58678,9
115,93,249462,34161,14
115,113,136063,59277,9
115,116,186227,44668,8
116,44,391794,225136,9
116,45,457661,106532,10
116,47,483453,101948,8
116,48,215919,99753,7
116,51,352896,107724,9
116,52,278927,60793,9
116,53,364891,90246,9
116,55,337754,70924,9
116,58,282386,145614,9
116,86,59762,39852,14
116,93,130685,72426,13
116,109,60206,9369,6
116,113,105633,52811,9
116,116,173990,51438,9
117,18,505008,223756,9
117,41,37962,31365,9
117,43,504245,225250,9
117,44,369584,67275,9
117,45,438455,151312,9
117,48,466239,160773,9
117,49,330348,141707,9
117,52,228914,46019,7
117,55,430697,236880,13
117,56,498089,166120,15
118,43,733130,197871,9
118,45,344634,115836,9
118,47,296896,93061,10
118,49,374628,92373,13
118,51,308288,89750,10
118,52,545623,126559,8
118,53,435481,77988,12
118,56,428694,170923,10
118,115,267412,103567,9
118,116,73187,65722,8
119,19,135975,35001,9
119,22,31261,38519,9
119,41,671344,211909,9
119,43,394265,58547,9
119,44,332282,141488,17
119,47,349265,67374,11
119,48,280727,68570,8
119,49,635360,140980,11
119,51,416951,221711,12
119,53,304167,76207,10
119,55,6522,93103,21
119,58,474189,194965,9
119,96,920088,204546,11
120,33,374648,53648,9
120,34,94788,60642,10
120,38,361893,64086,16
120,41,202825,65631,10
120,44,272819,79656,9
120,45,251799,91492,8
120,48,207009,70036,10
120,51,361546,91964,10
120,52,452119,121852,9
120,55,430049,152652,13
120,56,406422,60047,9
120,58,218072,68031,9
120,75,60454,29427,16
120,86,294819,267084,12
120,87,183846,38914,10
120,89,688351,61728,10
120,90,45903,39384,7
121,22,29398,30464,9
121,34,416522,50201,13
121,36,119781,25414,6
121,38,292045,33311,8
121,41,445856,80929,9
121,43,193815,59198,10
121,45,162784,56863,8
121,48,270109,95885,13
121,49,310775,85038,14
121,52,452214,122750,12
121,53,361867,90119,9
121,55,157378,69390,9
121,56,231748,68074,11
121,87,214419,25522,18
121,90,160534,188406,12
121,110,188550,73522,9
122,33,113082,80333,15
122,36,175420,35351,11
122,38,276202,122142,11
122,43,435785,127477,8
122,44,376189,89910,24
122,45,193663,77023,10
122,47,509821,83900,8
122,49,321733,158217,13
122,51,329430,72906,10
122,53,339828,124740,11
122,56,563803,65100,9
122,58,128694,47337,7
122,85,242554,59401,9
122,108,163977,61770,10
123,6,83010,35461,8
123,29,254775,35494,9
123,33,359901,171678,10
123,34,402684,176815,10
123,36,276576,43274,9
123,37,170454,130084,8
123,40,184903,30678,9
123,41,322596,112309,8
123,44,517879,98299,10
123,47,478353,188919,10
123,48,469742,64722,9
123,52,326983,77248,11
123,53,295379,90723,10
123,55,91889,64925,16
123,58,94383,94756,13
123,64,295326,52321,9
123,72,42601,19781,11
123,86,530499,259888,10
123,89,15776,1701,13
123,90,87274,75279,17
123,91,437574,24855,10
123,106,11085,29700,8
124,30,443861,236666,9
124,34,58779,29337,10
124,41,209946,55920,9
124,43,221245,71666,9
124,44,564519,199655,8
124,45,222630,111021,7
124,48,938640,298136,7
124,49,350184,73523,12
124,51,373009,214209,8
124,52,303599,37103,8
124,55,384458,55529,8
124,66,312461,41696,9
124,67,42868,43974,14
124,68,91683,58083,9
124,75,25289,32326,17
124,77,228915,81350,11
124,86,178002,34762,10
124,90,375072,200720,12
124,108,10703,31138,9
124,112,368516,28063,8
125,28,269546,143858,19
125,29,722807,99400,10
125,32,382034,66461,9
125,33,323383,144743,8
125,34,36705,53329,13
125,36,83363,91199,11
125,43,762178,250301,8
125,45,183774,95023,13
125,47,121199,19439,10
125,49,373508,114792,9
125,52,429884,37189,10
125,53,243555,64983,9
125,83,223719,62374,11
125,89,464270,152654,9
125,90,25303,11966,13
125,91,96115,65126,10
125,108,14276,28470,8
126,29,25491,29289,8
126,33,279827,108914,19
126,36,662954,41566,9
126,43,224403,95060,9
126,44,291032,138865,11
126,47,347785,177089,10
126,48,402490,110349,10
126,49,398761,65526,6
126,53,315144,139274,11
126,64,254138,30468,8
126,68,584055,101418,10
126,85,322241,90373,8
126,93,366774,7364,14
126,98,16060,175013,10
127,30,215523,35822,8
127,32,281247,110247,9
127,33,276166,60028,8
127,34,411179,196225,9
127,37,169547,59298,8
127,45,448157,47248,12
127,48,290182,72312,9
127,51,432127,124157,11
127,52,194814,52352,13
127,55,370067,28349,9
127,83,424352,157204,10
127,89,1024481,62831,11
127,108,267156,156376,11
