x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,546313,33364,7
0,44,203807,24459,11
0,46,311218,38251,12
0,50,238100,32729,11
0,52,94303,21078,13
0,55,244395,23045,9
0,56,356614,29360,10
1,43,119760,24347,11
1,46,96947,68833,13
1,47,586700,29613,20
1,49,147121,30977,14
1,50,380747,30748,15
1,53,318954,27761,11
1,56,249693,43893,13
2,43,80899,14177,7
2,44,287058,26447,13
2,47,327814,28591,13
2,49,322515,25031,9
2,52,380177,141404,8
2,53,362077,38975,16
2,55,221690,31230,14
2,58,52318,30856,18
2,59,290382,34293,9
2,100,926706,47432,13
3,42,55550,67924,18
3,44,376091,46772,11
3,46,652098,59409,14
3,49,231160,29197,11
3,50,321815,29530,11
3,53,72424,33670,17
3,60,400484,37650,21
4,43,117455,19089,14
4,46,237978,37599,10
4,47,214031,28992,13
4,73,370267,37833,8
5,43,99062,24003,12
5,44,298733,30380,10
5,47,253166,39601,12
6,42,32971,28477,10
6,44,342545,28470,10
6,46,108034,22106,10
6,49,214452,19413,7
6,50,94045,93224,9
6,104,1209506,64782,11
6,118,883615,60213,11
7,42,254810,33075,10
7,43,156682,28061,8
7,46,364517,37957,12
7,47,70630,22069,13
7,50,542408,66306,11
7,59,422607,28042,12
7,60,320365,32976,13
7,120,498119,67125,17
8,24,350775,34323,12
8,42,180470,39501,10
8,43,278012,43240,7
8,44,219926,26040,13
8,58,64554,16216,14
9,40,189258,22335,14
9,44,200762,28626,11
9,46,231049,69352,12
9,47,48709,48279,6
9,59,441734,26949,16
10,27,272615,34993,20
10,40,297129,23187,7
10,42,434039,50268,10
10,46,262871,18137,13
11,39,241898,29058,9
11,42,562518,37574,11
11,46,542834,69325,7
12,39,692059,29031,19
12,40,275289,33223,15
12,43,23177,15638,12
12,49,366293,48804,11
12,111,571291,27661,14
13,37,136463,34713,12
13,40,445978,32099,12
14,11,11912,16502,101
14,39,262822,30323,12
14,88,42661,15910,14
15,37,350908,29067,9
15,39,93023,24430,7
15,111,839414,58906,15
16,40,54041,29875,20
16,108,804971,65413,15
17,37,295942,29449,17
17,59,83205,22500,21
17,101,618494,37066,10
18,23,24380,26834,7
19,8,45960,13536,18
19,36,76225,65751,10
19,59,32329,28152,17
20,4,570157,30290,19
20,23,44933,55918,9
20,36,934189,24595,9
20,37,502632,33510,11
21,30,40632,24342,8
21,37,63720,25710,14
21,42,3378,1146,8
22,44,119075,20570,16
23,36,90621,33308,20
23,42,86412,28883,13
24,37,93811,11305,10
24,43,56544,9948,18
25,33,41823,30838,8
25,37,52785,29551,15
25,39,63623,29018,9
25,40,64587,30257,20
26,39,40717,23209,16
26,40,83760,22403,16
27,0,86565,19753,20
27,1,354407,31463,20
28,0,42275,185,31
28,1,82205,21725,15
28,2,67730,33023,10
28,56,122478,20316,20
29,21,120414,29192,13
30,40,17964,13063,6
31,20,65610,27193,8
33,8,30601,20884,17
33,39,94634,29201,23
34,13,32157,29356,12
34,15,140487,17923,19
34,36,4839,3794,27
35,33,80722,17893,15
35,66,13109,26480,16
36,7,240820,28379,16
36,23,257161,29560,17
38,34,38773,23175,10
39,31,65476,38622,9
41,0,92680,18571,9
41,1,60626,20657,15
42,104,58852,14920,11
43,101,143112,24410,11
44,47,417660,37295,10
44,102,116773,23743,14
49,17,36922,18672,17
58,114,52536,50876,16
62,34,27226,17814,21
63,31,41046,10793,19
64,31,672359,28749,13
67,59,265254,33488,12
68,56,49091,34161,14
68,75,410678,33479,9
69,62,244992,33901,11
69,75,289121,33616,18
69,76,253811,33647,19
73,59,196759,33498,13
73,66,49910,37018,24
73,71,82676,23112,13
74,36,615213,28745,10
74,65,99749,22301,11
75,58,197183,21320,14
76,34,633036,28326,9
78,69,184342,33246,13
83,47,183104,33433,8
83,59,91659,22219,17
83,110,111453,16023,9
85,60,43556,12665,7
85,97,15856,11899,79
86,62,61544,22934,10
87,62,63354,22673,6
90,63,89904,20459,10
92,65,89353,33619,8
92,66,98969,91877,9
93,44,416089,34161,12
93,63,93820,22355,14
93,66,129828,126310,9
93,68,81628,19593,11
94,42,326534,33221,16
94,44,50769,22112,6
95,66,226263,33600,11
96,66,59320,29533,18
96,68,78840,18902,12
96,113,172296,45445,9
97,65,80500,2030,19
97,68,139680,23301,12
97,69,57856,32920,9
98,18,49854,3245,8
98,66,132809,28205,14
99,1,88622,92860,15
99,88,88527,23624,14
100,39,92374,33501,10
100,55,91245,47913,7
100,87,580095,33394,12
100,89,339494,32443,15
101,13,245106,27368,14
101,14,30605,21112,8
101,49,456380,33792,7
101,88,5173,4986,16
101,92,52899,19787,11
102,10,54363,22240,11
102,11,40889,24064,13
102,14,53891,23485,12
102,15,61558,22946,14
102,88,44932,38523,9
102,92,141517,33983,12
103,11,66992,32246,13
103,87,79341,22073,10
103,91,237339,31397,19
104,8,77577,30402,19
104,10,103868,29188,11
104,14,108556,34621,12
104,87,112363,31821,10
104,88,275566,27487,21
105,11,31903,27938,17
105,14,39814,22764,13
105,47,93860,29723,16
105,89,99627,52135,20
106,17,97993,34775,14
106,33,469191,29580,11
106,84,353435,15103,25
106,85,283421,22075,8
107,13,42960,18010,10
107,14,38820,38264,20
107,17,56162,33569,21
108,10,83756,21439,12
108,13,49732,23432,10
108,17,56263,32122,11
108,84,166432,33227,11
109,10,80113,34637,14
109,18,49254,25945,9
110,91,214441,28808,14
112,92,590702,33534,8
113,89,147175,37114,15
113,91,317278,128743,10
114,7,46830,39225,9
114,72,226064,33915,10
114,76,82134,60571,10
114,89,345144,33770,12
114,91,341025,32526,13
114,92,39451,35380,6
114,108,87588,22826,12
115,13,94010,14152,10
115,63,574629,30706,15
116,88,435778,37252,15
116,89,80459,32805,11
117,71,55489,15321,15
117,72,7600,24088,5
117,91,132129,15671,71
117,105,341545,39674,17
118,105,40418,18739,14
120,89,599067,32534,10
120,91,102641,22976,24
122,89,334625,28206,12
122,98,78940,60464,8
123,91,347283,28524,19
124,91,328929,29092,9
124,94,324632,145944,12
125,40,117960,31793,17
127,91,588693,31721,19
127,95,396744,33183,10
127,104,72240,33773,9
127,105,44833,50259,15
