x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,80,209050,70137,25
27,125,230876,39279,13
59,2,264371,69748,24
59,70,351014,61756,23
64,2,247724,50319,29
64,3,166074,68980,21
72,32,53212,28070,161
73,20,546522,59977,25
76,125,92676,28748,9
78,35,48645,45719,28
78,36,30496,61291,29
82,51,8733,6830,24
86,127,80407,35956,10
88,124,93931,34877,8
106,14,423280,44072,15
107,9,410539,34900,12
107,73,108714,38909,10
108,42,128900,37362,18
109,15,27310,8907,44
110,41,323806,35612,16
110,42,202365,39105,13
112,32,69899,40626,11
114,70,87458,36426,8
115,124,447301,66589,11
115,125,477099,102992,11
124,92,159349,36918,13
125,77,92835,31460,107
126,11,72005,88962,13
