x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,119,79,11126,16
12,32,47841,1066,46
19,116,138360,43855,43
24,95,213631,29648,40
25,95,25903,9306,33
29,100,26258,24654,23
31,51,27542,16813,46
32,20,251988,32399,19
37,34,23090,1300,97
38,9,297855,28975,34
46,117,78044,28697,24
46,119,71989,36335,17
50,112,95658,22981,26
51,112,23874,21136,22
51,114,31937,6297,40
54,116,28802,33288,54
58,29,22341,36070,24
64,114,394128,40177,34
66,114,131826,36714,26
73,95,774917,148946,26
74,123,100621,12029,55
74,127,94720,39151,17
75,125,911061,62193,30
76,50,63730,17858,21
76,51,193032,30196,36
76,120,164979,20430,16
76,123,158175,22325,44
77,89,293764,34102,22
77,112,153882,32940,14
77,122,174008,39451,28
77,123,32514,4183,29
78,50,141145,28287,27
78,89,107072,32866,13
78,103,177485,39504,18
78,111,160810,20143,41
78,119,451829,160408,24
78,120,130542,17566,32
79,50,99198,50427,35
79,95,114531,43366,20
79,119,110737,29918,29
79,120,218121,24099,31
79,122,256519,36328,25
79,123,542362,38213,29
80,95,173394,35395,15
80,120,374908,63060,24
80,122,122308,13375,51
81,117,942489,58025,29
81,119,199538,42368,39
82,51,334117,36047,29
82,101,111679,24453,27
82,117,63662,17978,142
82,119,138325,37427,42
83,114,81301,47663,25
83,116,87395,21278,31
84,114,365518,29289,33
84,116,84488,22992,43
84,117,12706,32629,30
84,119,60574,22791,28
84,123,74192,41714,27
84,127,53132,17257,46
85,92,351610,34560,27
85,117,184027,59003,270
85,119,235639,28228,19
85,120,2890,4148,97
86,116,38199,30896,18
86,123,145861,22179,25
87,97,162780,23267,12
87,117,67095,13918,42
87,119,191603,24429,69
87,127,184929,29604,20
88,86,64413,21958,24
88,119,178559,26994,36
90,83,490014,39893,28
100,14,248538,39165,19
101,14,110851,28901,33
102,14,357197,30179,40
103,117,4671,17220,12
104,6,56033,14137,24
114,86,45148,29104,12
115,87,6053,6581,28
120,81,29444,11802,16
123,48,96348,105471,29
124,58,91509,33048,22
