x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,101,326808,58544,20
22,102,55861,55768,21
22,104,46152,46300,19
23,104,77264,22723,31
23,106,675270,63081,31
24,102,40868,63932,27
24,106,88574,63140,31
24,107,144509,51034,24
25,102,269805,59373,55
25,104,739492,29775,35
26,102,95877,112452,30
26,104,203815,72499,23
26,106,265132,37003,70
27,106,19401,31757,25
28,101,416550,63937,31
30,99,330996,32211,29
31,99,139346,37083,30
32,98,110195,53303,27
33,101,141082,67141,24
35,118,237469,59112,22
52,127,597586,57797,38
57,110,57183,42434,27
58,112,5706,3941,26
59,92,49342,53854,23
59,112,25528,12898,23
61,115,73688,94658,28
68,69,70179,55198,83
69,72,94671,92894,35
77,48,22717,62528,31
78,118,26678,1538,1106
80,116,633018,20014,19
82,57,32115,30821,26
83,57,18263,21618,24
85,64,76175,45440,43
85,75,4483,17097,38
86,66,120185,32295,24
87,75,262903,51450,37
89,72,389461,58529,31
89,73,213763,44468,41
97,104,12560,10363,37
103,87,75429,53638,32
107,81,83358,35592,27
117,11,13678,6556,31
