x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,556674,47356,15
1,60,915226,64412,13
1,96,625347,56084,17
1,109,423413,63861,16
4,108,321624,45098,19
5,16,193965,115409,21
6,23,431124,58911,17
6,24,215703,55394,18
6,92,138212,43719,16
6,93,29165,38567,26
6,109,368827,54608,18
7,92,25850,42613,30
7,108,874688,64018,21
7,112,1075608,64933,16
8,22,222198,47870,18
8,24,743418,67897,14
8,26,43334,40800,16
8,35,90981,37132,18
8,109,486156,59808,17
9,20,80849,36698,18
9,87,23166,9364,42
10,20,489797,56358,14
10,22,185867,55186,18
10,24,502502,79863,13
10,85,20575,9470,39
11,18,619740,60961,18
11,19,17388,12212,29
11,22,449239,60597,14
11,24,60379,35023,19
12,59,361389,35848,13
12,83,205500,49715,14
12,93,87237,22745,15
13,18,742711,64335,15
13,20,195513,38209,23
13,23,327524,36442,18
14,15,357917,36083,20
14,18,194896,25532,16
14,20,373824,37362,14
14,22,485892,95323,29
14,23,94283,68907,16
14,34,220637,38543,14
15,18,366665,70239,15
15,22,17648,9905,13
15,39,449550,69302,18
15,62,658202,61987,17
15,77,428806,36808,15
16,23,133268,67232,21
16,121,559421,328696,16
17,16,645057,36713,14
17,20,309221,68547,18
17,38,413724,35982,16
18,19,14460,44658,19
18,20,259622,249886,19
18,22,236691,292666,19
18,38,540902,63706,17
19,8,78648,38174,15
19,16,366903,54973,14
19,51,594876,36414,15
22,119,71033,9568,17
23,71,81059,36339,16
23,80,121279,63128,14
24,34,31943,27205,20
24,100,60698,43312,19
25,66,58338,33079,15
25,70,640715,142291,15
26,63,191165,45635,15
26,68,95136,37306,13
26,85,360883,35361,16
26,92,77567,32363,18
27,64,999512,58514,16
27,66,53959,31177,16
27,67,76824,37451,14
27,77,13570,39424,48
27,80,370920,36494,14
27,81,605601,36587,19
27,91,860009,62215,17
27,127,567100,52646,15
28,14,9016,49369,29
28,15,85859,78128,20
28,63,769608,58270,17
28,66,692889,64062,15
28,68,745262,57544,17
28,76,423491,38343,16
28,83,481582,59684,16
28,84,282784,39843,15
29,63,605440,36911,17
29,64,640583,47261,15
29,66,54203,36374,17
29,67,367387,47291,18
29,72,71486,40299,16
29,80,708248,61402,14
29,81,364704,56404,16
29,83,382232,54984,16
29,85,182785,36148,17
30,64,866383,61874,21
30,67,1124249,60807,14
30,74,209098,44454,16
30,83,224494,46709,17
30,84,525666,59306,18
30,121,332869,49368,2
31,63,154586,28051,18
31,75,340126,36879,17
31,77,595246,43848,17
31,79,1020892,60515,14
31,80,506624,61144,17
31,81,407176,106669,16
31,120,132841,51648,16
32,72,646402,51170,15
32,75,527179,44041,17
32,76,290769,43603,19
32,79,225472,48423,18
32,81,275606,50941,16
33,48,631573,124682,22
33,63,26170,64646,15
33,71,341945,37170,17
33,74,174827,36622,13
33,76,270750,46590,14
33,77,547756,45145,17
33,79,338529,60077,17
33,80,426238,42879,17
34,74,186498,39499,15
34,75,199651,33332,18
34,77,441796,59508,15
34,80,398305,40316,14
34,81,279276,55554,16
35,63,1090972,62664,15
35,71,1081219,61536,16
35,75,794108,97943,16
35,76,393893,50756,17
35,77,167162,33470,15
35,79,927225,61206,15
35,81,420617,57599,18
36,15,58873,15039,16
36,72,1177342,65782,17
36,74,461775,61348,17
36,76,176890,38349,15
36,79,120926,50059,15
36,80,170906,42196,17
36,81,274489,42619,17
36,127,287506,50298,15
37,71,457472,40622,17
37,74,94771,34881,19
37,75,69908,56727,14
37,76,190792,53887,16
37,77,68941,35608,18
37,80,286262,48941,16
37,83,45963,42252,20
37,121,310973,66359,16
37,125,50726,20450,16
38,62,66226,40109,16
38,66,1212414,62016,18
38,71,366620,36595,15
38,74,199224,40275,15
38,75,744755,147010,15
38,77,278562,40676,16
38,79,90019,51282,15
38,80,93271,66611,13
38,81,522535,54903,17
38,127,48791,54256,17
39,50,366001,55002,15
39,60,999523,63270,24
39,62,1135153,63526,16
39,81,264011,78278,18
39,107,368737,37860,19
39,108,34891,21713,21
40,56,777639,57192,19
40,70,773,232,15
40,71,173768,75332,17
40,80,225340,38394,15
40,96,52111,46785,19
40,101,511870,52134,16
40,103,366676,62904,16
40,104,81317,29959,13
40,121,42184,39225,18
40,124,751713,55636,14
40,127,1217865,61571,14
41,68,154975,51823,17
41,76,939025,63928,18
41,80,468943,64334,17
41,83,630765,62404,23
41,105,503335,64163,15
41,107,113328,130938,16
41,125,94601,34253,15
42,56,203270,47211,37
42,63,30917,37192,16
42,75,60985,32269,14
42,81,163775,52146,24
42,104,573137,37449,15
42,113,374717,14320,16
42,127,207514,33752,13
43,70,98019,35603,15
43,75,66061,27872,13
43,76,279723,32037,15
43,83,193399,44673,17
43,115,657663,61823,16
44,63,1043243,63504,19
44,77,119304,36719,19
45,36,196916,37097,16
45,116,374670,36779,17
46,107,479456,60650,22
46,115,31202,33040,20
47,112,617327,53151,18
48,32,198047,49162,18
48,59,303715,58929,15
48,80,90792,36939,15
48,107,337954,53305,14
49,91,253179,53396,25
49,113,807206,61738,17
50,91,374745,35032,20
50,105,39213,31768,14
50,117,36629,18907,16
51,55,54690,56297,16
52,64,366838,36372,14
52,115,457859,35790,17
53,111,247536,15240,16
54,60,328946,35882,14
54,64,79548,40796,16
55,99,206054,53050,15
56,105,615672,63255,16
56,119,615577,37467,17
57,115,252894,64184,14
58,72,64661,40977,17
58,96,65455,76370,14
58,115,52558,33783,16
59,38,233849,49920,15
59,60,386570,35687,14
59,99,451436,66445,17
59,115,568351,58443,16
