x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,360258,38114,10
6,64,36414,35632,5
7,63,3441,2612,22
10,127,9737,2100,8
14,2,101164,52144,6
16,125,63473,28539,8
17,83,54808,85072,26
17,124,16368,30287,8
17,126,31318,31884,6
17,127,33366,30218,6
18,124,19127,22629,9
18,125,40638,35043,9
18,127,30911,31013,7
19,101,569447,36673,6
20,99,42354,37376,7
20,126,31902,34303,8
21,125,31542,33289,9
22,84,577943,37501,6
23,8,207,6687,21
24,3,252497,37680,12
24,6,58258,36692,12
24,13,81413,41965,9
26,23,77388,23058,7
27,22,75065,37903,6
27,124,376519,129007,7
30,35,37157,12266,47
31,32,65692,41884,10
34,122,33220,35594,10
35,64,57863,39582,6
37,35,166706,36546,9
37,113,83281,37967,10
38,16,51976,52151,6
39,14,48093,51861,9
46,51,17606,7279,9
47,121,94974,44060,7
49,2,140631,116800,7
52,0,257658,38053,9
52,30,86274,38930,7
56,28,321114,40463,5
60,125,128570,28957,5
61,125,342302,35773,7
62,44,88912,52292,22
69,49,10445,39036,22
73,25,363236,34510,14
82,23,202244,98540,26
82,50,349465,50882,29
83,21,118185,56161,22
86,12,118310,37774,7
89,50,95563,53032,25
101,73,294933,51806,40
102,50,351286,34340,22
103,0,590723,37109,11
104,50,30909,96510,37
105,51,94676,68563,10
106,51,214617,77927,18
106,54,311681,47675,20
106,55,636987,47098,23
107,31,371257,35446,9
107,53,198805,32878,22
107,55,444441,72055,28
107,56,42097,65510,24
107,64,157508,29848,16
108,51,173736,73635,12
108,53,372322,44973,18
108,54,468951,78590,17
108,64,332048,44596,10
108,88,222328,65318,23
109,51,85291,69306,9
109,54,281113,77896,25
109,55,459096,60212,12
109,59,305486,48789,25
109,61,32408,17792,46
109,63,313276,61415,23
110,51,577438,61716,25
110,55,195264,26879,17
110,63,467560,55408,30
110,64,4123,3888,80
111,55,563858,53680,16
111,58,298467,54219,19
111,59,94055,29666,21
111,61,29103,26436,57
112,17,360047,49041,12
112,18,94657,94335,22
112,50,109740,34425,25
112,54,248800,41230,11
112,56,183328,30575,11
112,59,74737,54242,49
112,64,129491,42026,18
113,55,563782,50491,15
116,70,230859,21868,13
117,53,240779,36210,12
117,108,324591,125027,26
118,53,85562,39105,12
120,75,93745,65140,22
121,48,98954,90653,23
121,73,208965,51725,25
122,79,93520,65880,23
123,0,326961,49873,13
123,2,90036,40172,12
123,72,857982,59034,24
125,87,240956,51126,21
126,91,37111,54046,11
127,64,59030,36667,25
127,94,230915,130386,25
