x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,19,280894,37663,14
9,87,448921,38327,13
24,40,93351,7389,15
24,67,36131,9963,12
31,27,18894,11990,12
34,22,93507,37600,9
35,18,100596,30038,10
35,24,32695,17281,9
47,96,33575,40968,18
48,89,17553,5281,29
54,107,30854,5162,11
55,110,84380,32199,12
57,50,149382,35282,13
69,68,92134,25644,11
91,120,198094,36253,11
94,39,258034,38511,9
97,118,165809,1912,14
99,27,57374,34980,13
107,112,27681,24497,12
111,33,100864,34845,11
111,34,98619,9231,8
119,127,29823,18709,8
