x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,64,195528,37203,11
7,66,438427,41582,13
7,72,200765,55856,17
7,103,201558,48281,9
8,13,114148,36681,12
8,17,389114,46212,16
8,26,64586,61025,14
8,33,159247,69590,11
8,40,375701,44002,11
8,42,717898,121401,17
8,45,246515,37494,17
8,47,355993,43534,23
8,49,448932,44724,10
8,50,511796,43361,10
8,51,587529,36320,13
8,54,244901,51600,34
8,102,90006,37169,13
9,15,44993,68082,12
9,37,420059,46915,13
9,40,234851,38672,14
9,42,414551,81995,17
9,43,247407,42647,16
9,45,170400,90919,17
9,46,518065,89199,9
9,49,402235,58275,12
9,51,280766,45030,57
9,53,347647,50687,15
9,54,383717,56129,12
9,58,141990,27075,15
10,37,979218,136282,13
10,40,249914,47013,18
10,41,183653,65275,20
10,43,344312,48155,16
10,46,250942,109683,12
10,47,214332,53858,12
10,49,419718,219746,12
10,50,302410,49066,18
10,86,76872,60231,12
10,89,57212,37880,10
10,103,636044,21156,17
11,34,430223,43935,17
11,38,324569,47408,15
11,41,120912,39934,15
11,42,507407,43295,16
11,43,331888,58933,12
11,47,270973,51999,14
11,50,329829,55656,20
11,51,35949,35159,21
11,54,367324,49391,14
11,103,432517,59848,16
11,105,392812,55434,18
12,8,309180,36360,22
12,11,547298,35788,11
12,36,273117,47804,15
12,38,863238,48249,19
12,40,473435,47110,14
12,45,174518,20475,18
12,46,385518,44560,14
12,47,404471,42949,30
12,49,293030,37091,11
12,105,307744,62565,17
12,116,331806,35535,9
12,127,528425,202579,10
13,10,297875,40695,13
13,12,93522,36504,11
13,13,80022,36807,14
13,16,350834,37471,9
13,33,92455,65649,21
13,34,237060,22734,14
13,37,769611,111557,13
13,40,346193,45083,12
13,41,338834,42545,13
13,43,41813,11458,17
13,46,245346,29992,27
13,49,371069,53780,17
13,50,85456,67407,11
13,51,235913,60717,16
13,60,165038,95938,13
13,81,372262,36460,12
13,103,565933,91216,19
14,8,340966,36340,9
14,10,93704,37102,17
14,11,202618,51315,15
14,16,264409,59918,11
14,19,184751,36210,11
14,37,281865,294438,14
14,38,459032,45190,15
14,43,566944,129093,10
14,45,357297,48539,10
14,46,303866,63320,13
14,47,340950,67747,14
14,49,520561,58588,13
14,50,94366,53768,14
14,53,95271,37473,10
15,8,85901,38860,13
15,11,387447,43834,9
15,12,355524,38631,13
15,13,85107,72462,26
15,15,720381,44603,15
15,17,93685,72544,15
15,30,376,36482,16
15,38,176433,37779,12
15,41,358852,46070,17
15,42,36250,46403,9
15,45,269001,52245,19
15,47,293105,53760,18
15,50,731098,79931,14
15,51,322268,50334,29
16,7,291801,24552,9
16,15,926421,59925,11
16,16,547725,48008,9
16,28,46769,30068,12
16,29,160984,89846,14
16,30,148669,69511,15
16,36,194836,49205,18
16,37,528663,131490,25
16,38,312111,58866,19
16,40,15761,7239,59
16,42,649437,48027,21
16,45,66092,41414,22
16,46,483997,170743,14
16,49,433463,62745,8
16,51,286608,48286,9
16,58,161732,68644,10
16,60,402548,36937,13
16,105,270003,51346,18
16,106,96083,73384,16
17,11,617841,36691,12
17,28,68564,84726,12
17,37,602886,36330,9
17,40,123860,54486,26
17,41,323295,44801,21
17,43,278977,108965,16
17,46,251731,29494,12
17,49,468172,98368,15
17,50,436793,24995,22
17,51,209322,36686,10
18,11,171068,53003,13
18,23,645016,61993,18
18,34,64316,39364,22
18,36,302654,47649,17
18,41,617454,48780,21
18,43,264494,102973,19
18,46,65296,40392,13
18,106,123473,61135,19
19,8,43165,28685,9
19,10,79949,72105,14
19,17,168540,60580,10
19,20,228680,33159,9
19,42,305969,52844,19
19,45,272931,92793,15
19,50,94598,36185,10
19,56,273309,36879,17
19,59,602662,36223,11
19,66,183674,37738,11
19,79,53814,36334,13
20,10,92060,70284,10
20,19,268741,57022,18
20,42,250511,65269,20
20,43,773504,168753,19
20,45,185202,36760,15
20,46,42474,38462,15
20,51,251328,70272,18
20,58,83190,40347,14
20,67,1223649,60921,13
20,72,174961,36761,17
20,73,233077,122453,16
21,4,45062,46591,18
21,46,284653,36782,12
21,47,41373,41798,13
21,49,376620,35952,10
21,50,599300,62444,12
21,55,385926,43033,11
21,56,209694,58081,14
21,58,440687,34605,13
21,59,653914,49951,12
21,70,226557,59367,13
21,71,57230,60842,17
21,76,322563,37300,23
22,17,62685,38937,10
22,23,379546,76820,18
22,41,543205,63368,16
22,43,231650,30489,18
22,47,1116704,61021,10
22,59,368767,42709,11
22,60,413334,33235,10
22,72,162025,67924,14
22,93,151303,53369,10
23,17,232846,24630,35
23,19,990578,60843,10
23,45,109126,37066,18
23,46,34282,37824,16
23,47,207126,36696,16
23,49,632214,54509,11
23,54,408666,40193,30
23,58,330689,51381,11
23,59,176177,17877,24
23,66,492892,36608,15
23,68,359993,36284,12
23,107,370970,34347,15
24,46,238099,45733,13
24,49,375486,51298,11
24,54,567876,49323,14
24,58,817508,62283,11
24,72,45274,55804,18
25,17,575093,60606,9
25,46,171888,68655,15
25,47,389866,27453,11
25,49,576100,55756,14
25,53,1144027,62458,13
25,73,216736,116207,17
25,97,29355,28544,18
25,105,427637,150546,9
25,127,1082583,61318,11
26,43,92124,69980,9
26,47,297299,55801,15
26,51,59674,61565,16
26,54,588054,57207,12
26,79,192282,89342,16
26,111,291393,163807,6
26,122,25135,93916,9
27,0,223669,50875,19
27,42,207716,47314,15
27,46,668941,66764,13
27,49,788974,49579,15
28,40,689471,129311,15
28,49,917881,56144,12
28,55,88626,70664,15
28,81,220117,57429,27
28,110,431679,424956,9
28,120,94920,52819,17
28,122,465962,425060,13
29,46,44470,30097,20
29,47,64135,36451,10
29,53,1223,296,13
29,96,393460,172194,9
29,122,652758,169372,8
29,123,92440,92991,7
30,45,21996,27090,14
30,49,129706,43571,11
30,81,93450,70290,8
30,123,201812,99457,14
31,15,367591,50500,15
31,85,621199,41420,13
31,92,577731,133620,15
31,122,93940,88502,9
32,28,77267,37182,9
32,47,5435,14736,35
32,49,297370,39841,11
32,50,282314,37168,10
32,83,149664,33976,9
32,86,741054,58893,14
32,122,256437,82617,8
33,11,328600,36823,11
33,17,524423,62975,12
33,23,48629,25599,9
33,25,276714,72434,14
33,26,241403,50637,10
33,50,279273,34611,11
33,81,340893,36968,13
33,89,782088,60004,19
34,12,263605,35868,11
34,28,314023,36404,9
34,49,736839,61547,10
34,88,519741,63967,18
34,123,162095,82192,7
34,125,39304,120631,10
35,12,36238,43716,12
35,13,233497,36732,12
35,25,238932,36692,11
35,46,94696,67838,10
35,50,93080,70935,9
35,93,256675,92275,8
35,94,92606,28038,6
35,123,424104,79559,7
35,124,194006,158080,13
35,127,103901,100357,7
36,19,67398,47482,13
36,20,653710,59422,11
36,32,308750,35355,9
36,34,82839,37239,9
36,55,182255,74279,10
36,56,340695,22208,12
36,89,423718,63606,16
36,125,811448,366577,8
36,127,413044,121387,10
37,24,64395,40303,9
37,36,496092,36578,9
37,54,1090,443,9
37,119,503333,279426,8
37,123,577277,345961,10
37,125,74988,25980,47
38,10,64567,37367,10
38,36,461193,64119,9
38,64,117640,129838,27
38,125,316833,55231,14
39,10,79550,51980,9
39,16,306797,47597,16
39,23,79953,66049,10
39,32,60175,37538,10
39,50,460176,48073,10
39,80,392705,63769,14
40,8,46019,39971,11
40,13,247867,35814,9
40,32,36156,72715,9
40,50,477983,213284,12
40,59,244249,83848,12
40,115,817995,251139,7
41,11,588728,58683,12
41,12,75119,40017,12
41,26,69504,42482,9
41,50,369320,36314,10
41,51,270134,64720,13
41,63,619371,54903,20
42,10,43134,28110,10
42,12,41237,44628,11
42,51,102843,69528,11
42,62,67422,52995,15
42,63,530329,57057,17
43,30,317823,36491,11
44,68,323889,33772,12
45,28,613073,68362,18
45,29,87697,24131,15
45,46,1136517,60649,11
45,58,307883,69617,14
45,60,35487,46170,16
45,67,316578,65950,13
45,68,304584,62378,19
45,116,650940,290060,8
46,15,312503,113577,18
46,63,38206,24640,13
46,64,505954,67701,10
46,90,345475,58443,12
46,103,55708,54854,15
47,25,387554,96519,17
47,46,85138,37655,9
47,58,29290,56557,18
47,59,240245,51795,26
47,62,53066,71891,9
47,66,42148,34836,10
47,67,402636,63568,9
47,68,414382,52365,11
47,75,366595,38159,9
47,89,204872,131319,7
47,92,516733,62577,17
47,122,48654,80662,6
48,50,272286,35778,11
48,79,660999,55099,15
48,123,36694,57543,14
49,45,394769,59512,11
49,46,737190,59832,10
49,75,141818,52442,9
49,76,303945,38149,11
49,116,92798,96925,8
51,68,300654,62740,10
51,75,157957,65812,11
51,116,457658,296531,9
53,103,693177,126179,18
54,77,360270,58960,16
55,94,93171,70027,18
55,116,152714,67871,50
56,3,250452,67682,10
56,6,482706,124198,17
56,11,160815,71234,18
56,59,195755,31673,17
56,116,139311,62223,21
57,4,253998,66487,10
57,60,382139,35251,12
57,101,724377,112546,15
58,4,108586,62467,12
58,41,55092,40807,11
58,49,182497,39916,18
58,50,93634,89403,10
58,53,94717,39081,12
58,58,333700,49834,11
58,59,69382,69986,9
59,2,103368,36331,10
59,38,123795,29653,9
59,53,380875,46304,11
59,59,370196,36066,8
59,60,326869,36505,13
59,99,324934,91121,19
60,3,287829,39308,11
60,38,531212,36518,14
60,40,87105,41094,13
61,71,90705,30994,9
62,20,795974,60473,18
62,29,23697,47491,16
62,38,345043,33872,14
62,59,70269,69448,13
62,73,495963,59617,18
63,29,45094,51473,15
63,59,93940,37424,22
63,70,461994,60969,13
63,75,274669,60834,19
63,88,82191,59118,11
63,97,45933,49241,18
63,118,97108,82145,8
64,19,23145,25618,15
64,21,470984,62873,17
64,26,145103,43465,21
64,28,347816,121784,16
64,72,173871,57900,26
64,118,623639,168056,10
64,123,260731,38047,9
65,4,67951,45196,17
65,19,241824,49524,14
65,49,206953,36768,12
65,50,306890,68098,12
65,94,172480,177120,7
65,116,493655,76394,10
66,20,3158,6945,24
66,26,289947,48174,15
66,47,21326,39552,12
66,123,60267,81141,9
67,3,51160,40008,16
67,63,79700,79352,18
67,81,551461,422292,15
67,84,616681,116785,11
67,118,307699,104755,9
68,19,246700,49169,19
69,23,235693,52403,15
69,59,240306,59675,12
69,68,384838,36474,10
69,80,94228,90604,10
69,119,301869,137429,9
70,17,60231,9999,11
70,23,125433,31287,16
70,38,283379,49630,17
70,96,323762,39795,23
71,49,92557,38216,14
71,72,484042,61338,18
71,94,643951,55132,18
71,97,834641,50671,1
71,105,578699,96592,15
72,10,351927,51910,18
72,53,272530,108721,26
72,97,810957,154828,13
72,98,269305,60822,18
72,99,491676,65869,17
73,25,282744,133017,18
73,54,72996,37800,11
73,55,327005,78702,10
73,94,92767,59579,6
73,96,389056,169114,11
73,98,592960,155830,17
73,105,9521,9549,17
74,15,310818,50929,14
74,50,366265,36808,13
74,96,399630,84494,13
74,97,518060,90176,16
74,98,406243,117308,12
74,99,548241,65073,11
74,101,460161,58732,16
75,53,93778,36238,10
75,55,268785,37609,12
75,96,763907,105172,15
75,97,501946,94753,18
75,99,135311,57673,9
76,53,239899,55774,18
76,55,94136,35591,9
76,67,88450,35714,10
76,68,449824,65503,15
76,77,73850,92817,11
76,94,920125,59811,7
76,99,299285,107858,18
76,103,486460,77469,6
77,23,245745,36018,11
77,50,326649,65351,12
77,56,611867,34238,14
77,73,93742,84744,7
77,96,710528,138893,7
77,98,591805,95068,17
77,105,128018,66816,17
78,8,492613,45376,16
78,17,237816,52727,17
78,46,246761,64572,9
78,47,561908,64558,10
78,54,182721,22973,14
78,56,615690,34972,15
78,96,784904,478303,8
78,97,1191437,891290,7
78,98,518052,61272,27
78,99,150210,35363,19
79,15,301203,51950,19
79,23,94876,95445,13
79,53,48279,47178,13
79,64,245988,35778,12
79,81,467677,200059,11
79,124,119901,37908,11
80,10,57843,38685,14
80,13,351363,51870,15
80,16,11997,5105,15
80,49,294572,36653,13
80,53,299163,69713,12
80,64,283105,35968,14
80,66,166621,36242,12
80,84,1215488,978126,8
80,96,620703,161281,8
80,97,74181,62778,8
80,98,329821,67091,16
81,6,89942,5291,12
81,8,84284,41909,14
81,105,20428,15710,19
82,15,420364,96856,11
82,49,259247,65494,11
82,72,96885,76066,11
82,75,83345,96612,10
82,94,211104,45277,9
82,105,526302,86565,11
82,106,240465,88260,7
82,125,398848,160436,8
83,49,765698,56491,10
83,88,66257,58904,10
84,53,367613,34124,10
84,72,462363,215393,11
84,83,549923,131890,10
85,45,548523,163391,7
85,49,155516,44727,10
85,50,396286,50630,12
85,51,90073,36665,12
85,71,512465,207181,14
86,43,319434,81595,8
86,46,392101,37681,7
86,49,339873,59016,11
87,40,457,431,18
87,41,512064,58546,18
87,67,483055,56937,16
88,47,394584,2420,7
88,66,93356,42450,11
88,80,118926,94404,10
88,83,27,464150,10
89,33,103468,57720,20
89,47,338243,86551,14
89,59,57970,27777,6
89,79,60486,81923,11
90,28,253332,261197,8
90,34,91983,67199,7
90,50,356516,35035,6
90,64,89587,64222,12
90,71,409377,59822,18
91,28,562841,107420,8
91,71,387900,56530,18
91,110,447914,154643,10
92,23,805408,205889,5
92,50,93506,36924,10
92,59,436790,34819,7
93,0,350520,47441,17
93,26,647388,187565,7
93,49,850322,156476,7
94,28,814329,170361,7
94,51,571136,54221,7
94,102,18341,7429,15
95,15,540548,83192,21
95,16,122091,97104,20
95,46,90486,74058,7
95,47,385293,36810,8
96,47,242726,43847,8
96,50,701741,176049,7
96,51,997794,150478,6
96,105,211407,178202,8
97,46,312308,56075,8
97,49,483611,157424,7
97,55,73400,62871,10
97,58,336521,90682,23
97,106,93983,35702,11
98,30,439918,127950,18
98,46,662147,116385,8
98,47,279198,79014,8
98,50,716454,58531,8
99,43,615407,114563,8
99,45,1075115,172166,7
99,47,90597,62343,21
100,33,55963,63939,8
100,40,100384,70077,7
100,42,172601,125723,11
100,45,801811,155330,12
100,46,93796,36642,9
100,47,637272,54307,6
100,81,549459,58551,17
101,40,265788,119293,6
101,41,730343,122898,11
101,46,79156,37053,20
101,49,236616,37618,7
101,80,476134,57267,20
102,38,1263279,156964,7
102,41,161058,101042,7
102,45,203725,57125,9
102,47,164061,33783,6
103,8,491912,61744,17
103,38,700832,151429,9
103,40,439070,108776,9
103,50,9040,9568,8
103,89,282882,58741,16
104,47,1113755,161388,8
104,60,383734,56356,8
105,41,75166,67035,7
106,41,342918,46035,9
106,47,490053,84587,7
106,77,7018,8680,46
108,34,54816,38880,17
108,42,184967,61334,9
108,55,93618,61138,6
109,30,10515,9228,12
109,40,549071,57339,11
110,42,312056,92112,12
111,42,84951,37329,18
111,46,385114,36398,9
112,41,276827,58584,14
112,55,216578,36328,7
113,46,670483,69854,10
113,103,79638,25370,8
113,105,44384,56778,9
113,106,85337,45093,11
114,105,93375,88141,7
115,76,493354,60900,21
115,106,65430,54336,10
116,20,415446,66435,11
116,21,215829,40193,13
116,46,944526,127955,8
116,76,357891,47940,22
117,43,635999,153334,8
117,45,399012,122486,12
117,46,585935,103995,8
117,54,282581,68475,11
117,76,334686,44253,20
117,77,333758,59781,19
117,116,234688,56695,7
118,56,387623,36001,7
118,60,723334,91950,8
118,102,744845,524786,7
118,116,527745,120634,7
119,21,216852,38503,6
119,36,595383,57009,10
119,62,654761,92172,7
120,20,44698,65692,7
120,34,468141,107301,8
121,32,553887,59557,11
121,34,586201,183779,7
121,50,26627,13173,13
122,30,528919,55027,6
123,23,649481,156199,11
124,4,258363,130571,9
124,19,953014,156463,10
124,28,106109,58725,17
124,36,475202,152113,7
124,116,290091,108268,13
125,8,466924,334273,12
125,33,563324,54921,7
126,8,1461723,476193,7
126,30,365015,148763,7
126,33,522386,92674,8
126,111,423808,386362,12
127,29,592709,133542,6
127,32,296554,40923,7
127,106,93434,34049,8
