x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,239412,38008,9
3,112,281648,29182,12
4,11,252325,7476,15
12,79,63803,5406,8
22,64,329543,116771,15
23,64,346640,96170,11
23,65,209938,77822,14
24,28,160437,34773,11
30,86,61048,19994,12
33,122,68745,28784,15
34,11,465822,34202,13
35,78,329832,28904,10
35,79,66594,20068,13
36,75,340107,60931,11
36,76,154884,28606,16
37,76,113684,33299,14
37,78,55923,17115,18
37,121,65230,28743,17
38,75,340340,41846,12
38,78,135723,33105,19
38,79,118662,14874,9
39,76,105028,45556,10
40,76,125434,60022,16
40,78,90970,61557,17
41,75,439255,65207,14
42,75,283319,37911,20
42,76,75622,22474,12
55,69,172535,29197,18
66,98,92895,98010,9
69,42,62234,26875,10
83,62,21030,2811,37
86,78,356114,111952,30
88,44,63609,33140,26
92,26,45136,31312,21
97,24,234984,42485,13
100,21,69596,21982,11
100,49,145053,25426,10
102,121,352029,28571,13
103,121,342875,27797,13
103,122,346837,27395,11
105,102,109597,21307,8
105,121,286917,8175,19
106,84,100764,18517,16
109,48,84147,25225,19
110,76,338629,33871,9
112,44,150029,38512,11
113,62,90318,28059,16
116,118,56954,28355,20
120,71,76577,18762,17
121,71,425007,29516,10
121,72,387260,41702,18
