x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,120,364821,54238,18
74,51,557616,64837,14
74,122,505086,66134,14
75,44,323147,34714,15
75,120,561307,68989,19
76,23,79867,66222,15
77,34,450199,59552,16
78,22,10262,10320,20
78,23,56470,37027,17
78,34,374876,36899,15
78,103,59822,32418,19
79,103,248013,111869,20
81,20,145920,47600,20
82,126,499989,36706,15
84,11,47017,50081,16
84,50,86047,33159,16
84,59,245467,44372,21
84,70,54803,37966,18
85,123,194973,90850,20
86,96,204038,56238,14
86,98,325445,60469,18
87,122,55964,8304,17
88,30,40909,40233,20
88,36,214685,55086,17
89,40,274398,36490,14
90,44,254061,53337,15
92,44,239560,36244,16
92,122,27236,26314,26
93,75,662505,60497,14
94,1,366653,59264,40
94,44,563570,53459,17
94,75,133052,46703,19
94,127,183399,63180,17
95,0,333526,48948,27
95,127,278272,37447,15
96,0,563698,63371,17
96,43,1002965,64943,14
96,47,974868,60509,19
97,4,500870,71936,17
97,6,417132,90108,18
98,19,84263,52951,14
99,0,396798,48956,16
99,1,524511,47788,20
99,3,718155,215948,16
99,4,341591,67554,16
99,102,94604,67178,31
100,4,326088,35694,17
101,0,834179,248625,14
101,1,289061,46136,15
101,3,215669,66944,18
102,4,349539,35422,15
102,50,83022,38048,18
102,108,255576,34332,18
102,112,265712,35830,17
102,114,360801,50714,20
103,0,71052,56323,16
103,1,16912,36430,65
103,7,357597,52108,17
103,47,52283,36152,16
103,95,302135,56804,19
104,51,183123,78475,23
104,54,55434,53819,23
105,0,426061,91275,18
105,6,38421,49663,23
105,94,359440,131358,16
105,95,94275,45421,22
106,60,73330,92962,12
106,95,182718,49161,28
106,112,623678,96016,14
107,1,28130,72408,16
107,15,94851,94580,17
107,36,270520,52851,28
107,60,663030,51836,15
107,96,299119,40957,21
108,10,270187,56986,21
108,18,331286,49845,15
108,91,214668,50597,19
108,96,347551,62774,17
108,107,24328,29985,19
109,26,331184,303885,16
109,28,217697,58444,14
109,108,91886,63971,14
109,115,1318614,11934,16
111,4,853806,62376,19
111,60,665445,59990,15
111,62,655147,156647,29
113,10,42963,51409,16
113,59,600814,37248,19
113,62,321477,63344,17
113,68,61503,55633,15
113,98,617746,66687,17
113,119,1029249,60614,15
114,56,85326,21086,15
114,67,203944,33662,13
115,10,43844,49795,14
115,52,759444,58118,13
115,54,348063,153435,13
115,55,44438,32361,17
115,67,600868,59848,15
115,68,220817,66863,15
116,50,227002,70747,19
116,52,10112,8091,38
116,58,416717,85160,19
116,59,1079694,62263,21
116,64,96690,49043,16
116,66,311954,100798,21
116,124,94157,36950,17
117,59,905548,68516,16
117,60,495937,67828,16
117,67,378015,36738,15
117,68,262480,74452,13
117,79,96692,39765,22
117,110,179405,62151,18
118,60,525927,60251,15
118,62,208438,54721,16
118,64,580645,82669,18
118,67,52547,29386,16
118,74,184226,63745,24
119,55,346701,59468,15
119,59,9014,10635,16
119,62,34130,50781,24
119,64,318555,38564,15
119,66,106923,36844,19
119,67,69912,61349,20
120,55,294569,69037,19
120,60,54132,32091,13
120,63,65533,52717,15
120,66,63451,64890,17
120,70,377878,27084,16
121,59,375499,39551,19
121,60,562379,109839,23
121,64,276878,37108,18
122,58,307963,31357,15
122,60,387395,89147,23
122,62,2777,24144,15
122,70,424245,42899,16
123,6,55226,28628,21
123,55,686433,62029,18
123,56,333710,51478,16
123,59,36306,53836,29
124,52,146475,34107,17
124,54,591459,102008,15
124,56,306171,42571,11
124,79,124100,37355,16
125,28,81811,37467,16
126,12,382411,37753,24
126,51,568994,107884,18
