x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,121853,25634,16
4,54,77866,38433,13
4,57,71977,30420,17
6,70,44048,28261,94
6,88,159574,40351,9
6,105,95440,35915,12
7,77,21466,33376,10
7,127,474940,37631,9
8,74,331058,35975,12
11,116,180448,35298,11
12,121,241468,39315,14
13,121,150327,40218,12
16,91,22377,55109,17
18,18,511850,40682,19
19,79,75224,30052,10
21,82,325852,33450,15
28,69,12131,21947,11
29,113,94134,35421,10
32,76,232357,39462,12
33,18,128226,25633,9
34,64,142689,33616,13
39,13,119874,25856,9
40,11,134269,24589,10
44,57,43818,41492,18
45,33,105885,32030,13
45,58,48687,37398,12
45,120,137811,29526,12
46,23,464692,34515,12
47,52,93677,27619,9
48,123,15130,15591,14
49,10,459085,37750,16
50,61,154977,37082,9
50,101,13645,17623,20
50,126,208933,30531,9
50,127,34818,19204,15
52,101,153593,69575,21
52,117,74286,28095,11
52,124,236778,5885,14
52,127,103849,53140,9
53,126,53208,56408,12
53,127,392450,31362,11
54,127,33614,15578,19
55,124,94160,29857,9
68,36,664231,33797,9
68,49,164262,19727,12
69,69,340856,41740,12
71,54,26798,9982,15
75,79,656712,33490,15
75,86,90792,37958,23
76,80,651965,31628,10
82,76,152148,30596,14
88,123,29484,17671,16
112,41,93655,35180,12
115,42,32995,27433,10
119,24,218237,38654,0
122,104,217821,100167,10
123,32,165580,40672,11
124,69,151964,30020,11
125,101,163292,29863,12
126,101,59837,26836,11
126,102,92763,39283,14
127,5,80207,90691,11
127,11,27039,17983,11
127,94,24390,615,10
127,102,86135,39248,12
127,104,89532,30195,9
