x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,87269,21368,17
2,123,120483,61008,13
3,122,35234,47014,12
4,122,25608,30576,16
5,127,65163,41267,8
6,122,111049,52612,20
7,126,69632,28488,5
9,119,45584,8040,6
10,120,372129,37244,9
11,117,78051,39165,13
14,109,22673,35505,25
16,41,21730,19652,11
16,123,65440,29190,20
18,96,358078,68742,10
24,126,178511,21257,14
25,57,51000,23878,10
25,125,125057,25298,10
25,126,161131,48087,11
26,57,39395,13528,11
26,125,65147,33324,12
27,99,393331,34597,10
30,103,55957,31462,12
31,123,88297,3634,12
32,91,40290,14121,16
33,114,92943,35213,19
34,113,330912,37839,12
34,126,2120,22075,12
34,127,66878,31926,11
37,99,61474,32584,19
39,8,179019,19389,14
39,47,81615,88493,12
39,123,87151,22931,11
41,24,300194,34537,9
42,44,19336,20294,11
43,41,64833,25976,19
43,99,102396,10159,15
44,35,148339,34384,12
44,37,752920,18930,18
45,37,464186,34977,10
45,42,60227,41937,9
46,35,57605,20641,12
46,39,516509,33657,17
47,32,208126,32338,17
47,39,130895,34526,9
48,34,396887,42541,14
48,37,217613,20133,10
48,38,72300,37154,9
49,34,274859,24068,13
49,35,376124,35077,9
50,35,196048,38531,10
50,37,67241,27777,12
50,39,148029,36232,10
50,41,557600,30316,10
51,34,248571,14769,12
51,37,85314,34680,10
53,37,349697,27844,10
54,13,52840,44871,9
56,88,91214,43731,17
57,13,190751,30186,19
58,127,355099,23863,20
61,37,185502,27037,9
63,88,93571,37693,9
75,86,58710,7040,15
83,26,297238,37445,12
84,90,422303,29618,12
86,68,49664,33073,14
94,54,93985,28677,9
95,77,70941,36713,17
102,51,61060,19911,18
102,104,90055,20123,20
103,35,573801,27997,11
103,104,56942,53978,20
103,109,79595,92887,12
106,19,236681,27482,8
110,74,67228,34538,10
111,26,94479,16617,19
111,77,94460,23559,15
113,74,94466,28839,13
114,44,123173,33630,27
114,77,45416,25176,13
115,9,115320,79412,10
115,76,124389,16205,16
116,44,86875,27414,10
116,74,113688,20721,13
117,76,486055,28730,11
120,80,53241,30280,18
123,47,139709,22393,13
125,18,111020,13085,19
126,37,64840,9480,11
126,41,569611,34158,12
