x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,211272,129506,7
0,12,45326,24913,5
0,23,343255,37165,10
0,24,548870,37345,4
0,26,58023,35562,8
0,34,191511,38687,5
0,39,70798,39203,5
0,46,360956,102331,13
0,48,415364,126949,14
0,49,541682,105012,12
0,51,138759,38271,10
0,53,71232,93059,18
0,60,356634,34494,6
0,66,208007,26885,13
0,69,371087,37321,10
0,93,761202,36408,5
1,12,91419,57292,7
1,24,546178,158296,6
1,26,362791,35567,4
1,32,943493,37103,5
1,40,520961,154037,11
1,42,2027,14886,105
1,43,424154,76233,23
1,44,441795,68776,15
1,46,286812,81011,14
1,47,213948,49962,10
1,49,413335,61036,18
1,52,183374,30586,17
1,63,105354,55589,10
1,70,671379,56999,16
1,71,789865,155941,7
2,10,43922,26256,11
2,14,14052,10317,16
2,23,364291,37098,8
2,39,937299,161800,10
2,40,429547,96696,15
2,42,329554,63162,14
2,44,274732,81563,16
2,47,501504,55949,15
2,48,560896,88449,12
2,51,350288,155545,18
2,58,60891,54725,18
3,1,11166,1023,33
3,8,93470,38326,4
3,23,362665,37598,15
3,34,482830,35153,5
3,39,1189772,160489,7
3,42,379713,105285,12
3,43,237331,58172,32
3,44,376727,132286,9
3,46,398698,125031,9
3,48,293664,66828,31
3,55,517535,58558,19
4,8,571919,34940,9
4,10,242200,35131,7
4,37,36964,10789,18
4,38,27961,18181,17
4,39,342580,76693,8
4,40,520509,98277,11
4,43,131992,31310,28
4,46,368162,94082,11
4,55,685318,84613,14
4,76,93055,24416,5
4,107,88312,56276,4
5,1,2012,1870,31
5,10,241449,34637,7
5,38,7231,7328,7
5,40,537503,111332,13
5,42,39654,36391,21
5,43,80925,28115,17
5,44,235892,56495,13
5,46,365848,66996,15
5,61,120308,49116,22
5,85,256926,42250,7
6,8,376046,37556,5
6,16,273657,21041,7
6,23,17579,7706,20
6,24,96134,37099,7
6,37,59676,22318,16
6,39,1080909,172204,9
6,42,229917,32805,18
6,44,380690,65734,31
6,47,240698,82369,12
6,49,757115,170826,7
6,106,359018,110917,8
7,0,562355,38477,4
7,37,84058,94113,9
7,39,251262,71403,20
7,40,95229,87641,12
7,42,518573,72036,13
7,43,177384,85369,8
7,44,233265,89335,13
7,46,385710,97430,13
7,48,52023,51996,16
7,83,241225,74728,20
7,88,625072,37513,8
8,37,1227670,153174,6
8,38,148405,9774,7
8,40,228511,154392,6
8,43,475933,122210,9
8,46,322997,58910,18
8,47,329780,84008,18
8,49,550335,86009,10
8,83,388280,37305,9
8,113,100239,105471,6
9,38,60041,66825,10
9,39,732784,92785,14
9,40,324411,89039,15
9,42,445556,125982,9
9,43,218024,37118,18
9,44,503335,103319,9
9,47,557925,119848,16
9,63,363364,36997,8
9,78,165278,37329,7
9,112,148938,71173,4
10,28,93938,36404,6
10,32,274305,65109,16
10,33,1077538,157720,11
10,34,151986,32227,11
10,35,640836,147315,10
10,37,217767,112724,7
10,39,366700,81588,9
10,42,475052,59641,17
10,44,33643,41800,10
10,47,301847,71515,15
10,49,635683,57639,15
10,51,50983,51742,21
10,102,339688,59383,6
10,114,43441,25248,5
11,32,202687,48333,12
11,34,95980,63319,10
11,37,633028,124300,28
11,38,472881,60090,19
11,40,272152,76726,13
11,42,377514,83427,13
11,43,262476,50188,14
11,46,904774,37315,26
11,102,31016,24442,6
12,30,286431,158060,12
12,32,606097,157576,7
12,33,293856,65727,9
12,38,296222,130711,7
12,40,289968,58820,17
12,43,114490,43258,27
12,44,328285,58205,17
12,46,445195,110056,14
13,19,472391,31412,8
13,24,162033,95629,9
13,33,460223,92082,9
13,38,247909,105071,18
13,39,302887,91306,8
13,40,325828,84495,9
13,42,306181,65646,15
13,44,483017,62998,15
14,0,94820,36783,30
14,25,629226,92581,10
14,30,244610,34809,17
14,32,497249,134999,11
14,33,363357,96654,11
14,39,207374,88995,15
14,42,198365,78724,11
14,43,550206,142186,12
14,44,497442,88527,10
14,46,648835,131532,12
14,53,187321,137033,10
14,102,91539,106974,20
15,24,412491,105962,10
15,29,100555,9800,7
15,32,453106,118116,16
15,34,362020,47226,19
15,39,327859,43772,8
15,40,334045,66222,11
15,43,411716,78907,14
15,66,707437,57849,15
15,81,482897,128655,7
15,83,34831,56633,18
16,12,118244,162038,6
16,26,1223779,153474,6
16,28,663702,181196,7
16,30,665199,119563,8
16,33,390290,105296,10
16,38,44149,95356,22
16,40,315269,49626,19
16,42,567339,54733,10
16,43,581066,89066,14
16,44,448987,94391,15
16,46,326930,61789,16
16,57,665661,165307,9
16,72,38377,25775,4
16,83,57332,12088,5
16,127,575152,38674,6
17,11,1007686,287805,6
17,37,360101,35871,5
17,39,508045,187576,9
17,93,390725,55870,4
18,29,490086,104791,13
18,34,353570,125989,12
18,37,403266,116380,14
18,40,100354,39927,15
18,76,608547,191455,8
18,109,215156,37658,8
19,10,46628,65818,8
19,15,270399,35403,5
19,40,291490,63314,16
19,47,259028,130523,16
19,108,169278,31651,5
20,28,853130,159691,10
20,40,14063,52979,22
20,42,377081,92374,18
20,43,82778,52407,12
20,44,625747,50055,15
20,58,60835,29134,8
20,116,646746,124108,7
21,21,367751,63399,12
21,23,511754,117575,7
21,25,700629,161352,9
21,33,417959,62364,18
21,37,175678,52480,15
21,42,153892,45088,14
21,114,172270,88075,5
22,2,146241,85033,5
22,14,9479,9794,10
22,17,558302,37884,8
22,20,400280,51753,8
22,40,227021,49808,9
22,42,294492,94920,15
22,43,150973,43126,13
22,112,635494,98223,7
23,20,448152,121421,11
23,21,509557,79433,14
23,23,491465,97945,13
23,24,323438,112130,17
23,40,257736,57782,9
23,47,508285,190221,5
24,2,573159,27433,5
24,10,638377,37512,8
24,16,721769,36180,5
24,21,311636,80496,13
24,24,551840,134154,7
24,28,52789,38480,16
24,39,409392,94039,16
24,42,175505,68033,20
24,111,69045,92040,10
24,113,240185,130497,10
25,0,486645,37177,6
25,17,576979,178493,6
25,19,172156,123213,11
25,20,706477,197533,8
25,21,322829,142699,7
25,23,695839,197259,7
25,93,281262,41021,6
26,17,444868,148923,8
26,20,458555,216322,11
26,23,292342,111638,9
26,24,515245,221644,7
26,42,569208,57388,17
26,74,205678,131306,5
26,109,91383,94797,5
26,111,3099,5037,10
27,15,69593,39793,9
27,17,75524,94186,11
27,19,355091,238342,7
27,20,438756,75054,7
27,21,416351,106387,9
27,40,36516,41027,16
27,47,693355,167329,7
27,102,369566,119110,9
28,16,403992,274898,8
28,19,359899,124118,10
28,94,25011,10333,6
28,95,525446,37805,9
29,2,9464,23817,6
29,6,396556,29048,6
29,15,90764,58760,10
29,16,517981,121851,8
29,17,623062,138979,11
29,46,564254,196740,6
29,90,408362,36372,5
30,0,122279,38247,8
30,12,7951,93497,6
30,15,685606,173434,7
30,38,281776,58928,16
30,39,92161,34708,19
30,80,183733,26962,6
31,15,388457,37048,18
31,19,627366,57294,17
31,33,63155,72571,17
31,35,254526,61504,18
31,42,533684,159016,6
31,69,21544,10542,37
31,106,61408,81792,7
32,7,5744,94511,9
32,14,1353543,156489,12
32,33,781926,424591,6
32,42,703457,175522,7
32,117,90235,37844,5
33,14,219217,57392,52
33,20,235634,88779,11
33,40,767205,165822,9
33,42,74199,56891,6
33,43,229790,57658,17
33,84,93164,36464,9
33,99,194349,36482,6
34,15,53749,73148,11
34,19,44859,92917,18
34,37,304648,112046,13
34,40,314500,112489,10
35,2,608145,35609,10
35,12,1452945,89217,6
35,14,639026,127398,9
35,15,542387,144704,13
35,19,93946,59493,15
35,33,83850,24796,18
35,38,179226,40686,11
35,43,552399,57852,18
35,72,133797,37657,7
35,112,52971,42862,18
36,14,730225,115968,8
36,17,301752,39843,13
36,19,323692,147886,16
36,20,431414,70169,15
36,37,585941,146085,8
36,72,378676,36611,9
36,81,674317,36138,6
36,92,150376,36772,4
37,0,138155,38423,4
37,12,460728,94007,8
37,14,442327,351254,8
37,34,136877,58889,51
37,37,312453,69077,12
37,38,633819,165115,8
37,42,459072,58968,12
37,43,395694,71844,17
38,15,175449,143419,9
38,20,708124,65719,15
38,26,417327,58396,16
38,29,212346,44939,7
38,32,464307,124695,23
38,33,851108,168976,6
38,35,62193,65029,17
38,44,123195,100822,9
38,46,404596,127838,10
38,66,576305,58498,18
38,76,529053,37646,13
38,108,90911,40902,5
38,111,382155,39194,6
38,113,128490,50557,9
39,14,613803,179582,6
39,35,492427,58233,17
39,44,264536,76688,13
39,61,95411,94752,18
39,65,77582,47990,15
39,75,173040,64995,36
39,112,246603,37768,6
40,17,795716,144431,8
40,43,694145,67047,6
40,61,93846,53224,17
40,71,209842,42616,7
40,75,341995,45874,8
40,76,441061,33445,9
40,78,616931,35929,7
41,17,354346,57077,8
41,34,628622,166534,6
41,76,379003,68956,7
41,107,451961,83992,6
41,126,318642,43660,4
42,1,773334,36464,7
42,15,1016639,158704,11
42,16,186643,88799,13
42,40,738334,193947,16
42,42,92950,54229,19
42,75,320231,36991,7
42,76,227493,38059,16
43,7,247544,37660,9
43,16,1368262,289456,6
43,75,303600,34604,7
44,17,37127,46505,11
44,67,15087,26951,23
44,71,552943,35826,7
44,104,369357,31378,7
44,112,46414,25085,22
44,126,234964,118814,6
45,17,252191,65254,17
45,67,7333,7328,7
45,71,313660,36302,7
46,55,1054276,140223,7
46,74,50427,41751,10
46,86,90998,91847,13
46,94,447321,37149,8
46,100,151097,85290,7
46,103,38700,54224,5
47,0,614325,44640,4
47,14,5737,22639,20
47,48,482875,301041,10
47,94,445618,37076,8
47,103,93436,53670,5
47,106,96989,44679,6
48,83,98183,149579,11
48,98,69566,129701,10
48,100,490341,35500,6
48,102,379090,36215,5
49,48,105336,52484,15
49,55,360878,53856,11
49,99,389234,65640,7
49,102,60614,72844,9
49,103,96121,36565,10
49,106,53517,53248,5
49,108,296372,37190,4
50,25,399946,196535,13
50,29,427088,36672,8
50,97,627656,36469,5
50,98,212112,64673,6
50,99,41510,42048,8
50,102,606053,36614,6
50,113,162931,59092,9
51,16,202282,55060,8
51,33,862170,296642,8
51,34,1039834,320983,9
51,98,301855,52261,13
51,100,335797,32366,7
51,103,72615,36883,5
51,106,11457,926,55
52,97,100517,98096,4
52,98,394103,31497,7
52,100,9026,5719,18
52,102,426424,67009,8
52,104,454018,36913,8
52,114,135230,50503,7
53,7,90786,86491,8
53,40,516927,105029,11
53,97,355337,122932,13
53,99,569068,37182,6
53,103,441465,151815,5
53,104,448267,36595,7
53,106,31783,39926,9
53,113,49923,53246,8
54,7,94568,62254,9
54,24,625353,234404,9
54,38,562390,155849,18
54,39,575614,90209,10
54,51,16835,56874,11
54,53,485158,188978,11
54,97,254859,131475,7
54,99,127652,70330,7
54,100,250415,38675,7
54,103,307282,85641,5
54,106,50434,94301,8
54,109,36895,39046,10
54,114,244614,37472,9
55,98,272157,36589,5
55,100,219356,35317,6
55,102,108317,46812,7
55,103,449172,78086,9
55,104,443819,36648,9
55,109,212398,50613,7
55,114,531262,37234,5
55,126,284860,34693,8
56,25,476858,56214,19
56,26,764841,189809,11
56,37,355138,54015,17
56,97,248819,37150,4
56,99,243717,75413,8
56,102,388001,37174,11
56,104,258400,39121,6
56,109,54654,30841,9
56,113,360679,65951,5
56,126,247713,36618,9
57,24,605954,176074,13
57,26,451660,58095,15
57,90,91047,40910,6
57,97,40704,37316,7
57,99,66284,29983,13
57,100,499072,92551,6
57,103,573488,38305,9
57,108,170041,124089,5
57,113,96005,74483,6
57,125,449478,38107,6
58,7,1328204,162153,7
58,11,43756,17858,12
58,23,94681,68774,16
58,24,1009490,179885,10
58,25,141168,97649,13
58,92,622759,37636,4
58,97,57048,40641,8
58,98,310548,28139,8
58,100,167783,55158,8
58,112,9483,7417,17
58,114,63890,41707,10
59,1,41571,38173,8
59,20,151374,35949,16
59,25,368980,171081,5
59,51,353279,113913,18
59,99,485220,129124,6
59,102,520743,34633,6
59,107,364968,170756,9
59,112,398560,37867,7
59,113,600026,38668,8
59,114,201408,38070,6
59,116,385683,38671,11
60,1,52783,60718,8
60,8,44590,63256,10
60,10,74536,36846,10
60,17,36204,20454,10
60,19,82075,84991,8
60,23,226933,105785,8
60,24,666461,249268,9
60,104,70709,39296,6
60,106,510780,82109,6
60,107,67986,59316,4
60,113,57507,37408,49
60,122,322872,35831,6
61,10,338290,38384,11
61,21,482774,204134,6
61,24,287097,46561,15
61,25,128790,51228,12
61,63,191120,116685,6
61,97,427778,131924,5
61,98,641220,131564,6
61,108,461974,77278,9
61,111,178963,38289,12
61,113,426842,37672,5
61,114,162178,39400,7
62,21,832635,140167,13
62,23,364944,111271,15
62,24,322573,67174,15
62,42,566759,112702,16
62,53,446788,70200,15
62,56,336131,108384,18
62,90,227522,34904,5
62,106,89363,39198,10
62,107,331157,25598,7
62,108,506922,61912,7
62,109,253480,37911,9
63,3,93829,38298,9
63,23,39711,40969,17
63,25,649146,54863,9
63,53,457108,97878,14
63,55,498312,126743,13
63,56,632430,128468,16
63,57,404401,148018,13
63,58,78417,68629,29
63,90,747662,357748,11
63,107,195238,58728,5
63,109,136860,30671,6
64,20,560510,61294,17
64,52,120709,83383,13
64,55,421077,71961,12
64,57,268862,68369,8
64,83,424902,47146,10
64,106,92697,25580,9
64,107,382020,37907,6
64,108,303804,37907,7
65,39,463714,79156,12
65,53,484641,89969,17
65,55,335253,111960,8
65,56,180576,46328,17
65,57,431579,53988,18
65,58,542261,46544,17
66,49,50590,55961,26
66,51,19054,5041,8
66,56,29106,59414,18
66,100,225708,125283,12
67,51,237043,50821,18
67,53,37490,52734,16
67,55,375820,49380,10
67,56,750179,60937,16
67,97,90800,36483,5
68,5,480166,99791,15
68,7,698157,193797,11
68,47,469864,55693,11
68,49,115352,26417,9
68,52,519107,119472,16
68,55,383900,63005,8
68,60,93870,93780,11
68,107,588438,31260,10
68,118,105981,55402,8
69,5,376685,32970,16
69,55,195680,34790,22
69,93,69868,37125,10
69,103,231388,37742,7
70,2,9267,13309,6
70,3,134171,39560,17
70,5,198448,28810,22
70,6,181880,23723,21
70,51,546146,61128,19
70,93,105024,36858,8
71,6,415263,94317,11
71,51,135136,93364,6
71,52,265819,224589,12
71,55,352217,120417,29
71,93,157064,31322,9
71,94,77194,24114,8
71,111,81683,24390,6
72,2,60044,33435,7
72,5,905190,71926,6
72,17,242366,60087,17
72,56,89001,56768,6
73,47,550555,58154,5
73,94,99001,69608,9
73,100,66702,15559,10
74,2,61434,24593,13
74,44,355952,53989,7
74,98,463494,113751,8
74,100,94517,34742,5
75,1,120004,17062,20
75,47,90715,36610,6
75,55,69891,36331,8
75,60,495256,107352,8
75,109,22801,25143,10
76,49,304881,48668,17
76,92,300180,72319,6
77,37,565,1050,8
77,92,742963,126516,6
77,120,460526,85617,9
77,122,30028,31158,6
78,1,50114,41159,7
78,74,622832,54730,10
78,95,361624,70429,10
78,109,631005,37100,10
79,1,391097,35690,10
79,19,119937,48675,18
79,55,184509,26724,14
79,94,315547,64502,7
79,120,562675,131157,6
80,0,141432,72281,8
80,1,93644,65457,8
80,40,437776,58241,15
80,58,94216,57430,5
80,71,1011389,56212,23
80,72,86909,99345,7
80,109,31240,26485,9
81,58,323239,62749,6
81,90,98316,54830,6
81,100,178614,29607,8
83,17,102537,61193,7
84,56,625232,52686,10
85,117,36203,15334,7
87,116,73102,22406,7
87,117,8117,1174,8
89,11,462680,59038,18
89,42,84408,79313,12
89,55,535600,96470,9
89,56,203119,94056,22
89,57,24838,32019,6
90,10,539076,114059,17
90,21,57623,49268,12
91,56,396940,167859,7
91,57,1326486,162195,9
92,58,93891,50530,9
92,106,620360,35333,5
93,57,57035,33015,8
93,114,170594,28328,8
94,2,700196,64863,17
94,57,279199,36429,7
94,113,311001,33600,6
96,57,284489,99798,10
97,118,372922,40714,9
99,2,510063,162893,10
99,108,23084,49115,6
100,71,110385,37127,11
102,1,117337,54768,13
102,55,244327,43698,12
103,6,260386,47784,10
103,10,150645,77713,16
103,80,96757,53952,9
103,114,297622,135593,5
105,79,75035,35809,14
106,71,88106,22810,19
106,83,71442,39939,8
107,70,110431,24159,12
107,81,72406,55145,9
108,81,32091,23747,9
109,80,77199,42075,13
110,80,45294,37526,9
110,81,93051,52914,11
110,83,300943,86476,6
111,81,312230,94698,5
112,10,146783,33580,17
112,80,88788,53032,11
113,14,278711,47856,14
113,55,239579,85703,7
113,56,43939,47189,29
113,72,471220,34959,11
114,76,345895,94300,10
115,53,394096,75399,6
115,56,497706,47522,8
116,49,85672,38487,22
117,53,49356,56526,16
117,55,1029556,48610,8
118,0,42761,12057,12
118,53,325176,77994,6
118,56,93907,94301,5
119,55,396790,256330,13
120,52,231107,108282,5
120,55,300856,106900,6
121,53,292934,127618,4
122,126,2972,3425,20
123,76,398190,39262,8
125,92,18556,34412,8
127,116,119017,47499,10
