x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,14042,11121,21
0,111,7747,83077,7
1,11,84601,94975,6
1,122,534587,123415,7
1,126,207893,38533,6
2,86,239744,36417,13
2,119,314826,37336,11
2,126,263753,37866,19
3,59,799706,175141,10
3,81,571691,124355,6
3,90,631678,131427,9
3,107,386293,87877,7
3,117,99116,38393,8
3,121,842601,37035,5
3,122,168786,24023,10
4,74,363533,130368,7
4,77,444765,79085,10
4,89,73921,31195,5
4,113,261853,56142,5
4,115,94243,37548,8
4,117,316223,41386,17
5,47,698258,316665,9
5,77,350535,37018,7
5,79,45069,17007,9
5,81,536096,87404,7
5,83,141698,37699,18
5,112,502640,124290,6
6,41,1250854,768804,6
6,47,120622,71116,11
6,79,460069,121249,8
6,81,390361,68344,7
6,111,34149,31051,9
6,122,435045,37430,3
7,1,213547,99223,18
7,54,249534,33513,16
7,68,275297,59928,7
7,77,262419,78926,6
7,81,301456,35756,10
7,83,214861,56716,10
8,8,104148,962,17
8,49,1363390,622280,7
8,72,344749,37259,4
8,77,97484,127641,7
8,112,61406,37195,7
8,120,589776,90493,4
8,122,572909,38346,6
9,8,87571,27312,18
9,56,427664,36385,6
9,58,82438,34419,9
9,79,238032,37310,8
9,86,574548,117470,8
9,103,36105,29268,13
9,121,235890,37270,8
10,0,171593,217865,15
10,1,108229,139735,18
10,56,165776,56552,11
11,1,138477,78635,17
11,7,136260,23070,17
11,8,107955,23127,17
11,20,52900,25008,17
11,36,371987,62851,16
11,39,92460,93787,6
12,40,51262,40992,7
12,57,242708,76716,19
12,58,453823,40954,17
12,68,559781,36902,8
13,5,416294,61891,18
13,18,686231,195195,10
13,29,457988,172672,7
13,35,279979,48402,7
13,47,789167,58136,7
13,56,153959,35972,15
13,58,689081,58183,19
13,77,88343,40706,8
13,84,396582,126931,8
13,101,407974,36967,6
13,124,192097,37152,5
14,8,157467,44203,32
14,48,507864,45464,6
14,56,70557,48260,10
14,57,404895,84902,17
14,79,8467,2179,39
14,83,366565,37291,7
14,88,122205,36348,5
14,99,196783,64686,7
15,5,27475,6797,50
15,45,79417,43207,11
15,54,94308,36071,10
15,77,94418,34463,5
15,101,272040,34863,8
15,111,139503,34874,8
15,112,149698,39138,6
16,54,417220,48406,12
16,57,280762,46789,18
16,71,254576,87282,17
16,79,42056,23963,5
16,81,413374,123896,4
16,98,91698,36416,10
16,101,72098,32400,5
16,110,340608,135417,10
17,35,90682,41843,22
17,53,29755,17258,12
17,76,61059,48260,6
17,101,57117,43297,11
17,126,49274,30194,16
18,53,685631,61190,16
18,54,266617,40537,15
18,59,678986,165911,11
18,71,49476,20287,7
18,90,335495,22321,8
18,122,179406,29210,4
18,125,121220,30960,7
19,35,450090,143224,9
19,39,786974,365051,6
19,45,347135,48735,9
19,47,327494,39772,6
19,52,191529,48748,17
19,71,265318,36618,5
19,77,158840,28185,8
19,124,518427,37449,8
20,43,221439,32640,5
20,52,355588,127105,10
20,53,374286,48386,15
20,57,61123,49276,10
20,70,590215,36864,5
20,115,202482,33111,4
20,117,422476,61705,8
20,119,206140,34887,7
20,124,188630,36946,5
21,44,402963,53313,5
21,45,361348,57254,7
21,113,252958,37456,10
22,44,267856,52805,5
22,57,276222,57182,12
22,59,350045,55339,35
22,101,134695,50476,7
22,113,342694,24931,7
22,115,697155,37406,8
22,122,115903,36506,3
22,125,185176,37516,7
23,35,47134,28032,7
23,54,1238074,150607,5
23,58,755468,124484,10
23,68,555989,100546,7
23,83,102787,50878,6
23,111,65017,37854,13
24,58,225430,46924,10
24,76,621917,51252,5
24,117,608195,36822,10
25,36,114153,47330,9
25,58,655727,176476,5
25,61,362299,52211,19
25,68,495744,37463,9
25,81,247544,125951,6
25,94,238600,128037,7
25,107,468492,113506,8
26,39,893203,314662,7
26,48,528671,96296,5
26,59,92452,37628,10
26,85,235207,90665,10
26,89,303765,126378,10
26,116,369850,37098,3
26,117,22738,29945,8
27,43,39755,16130,39
27,89,333645,132522,10
27,101,431892,139170,10
27,103,112961,77928,4
27,119,41774,35747,9
27,120,791726,31779,9
28,39,90819,69369,8
28,47,502489,129380,6
28,50,386239,309604,4
28,52,788771,164200,6
28,85,12686,16617,6
28,88,236218,123950,7
28,110,19517,689,5
28,115,540921,39508,4
28,116,482476,83331,5
28,119,287098,49130,5
29,36,1217982,156338,5
29,56,80302,19520,17
29,79,372089,36969,6
29,90,302384,29555,4
29,99,247240,83093,7
29,116,45932,36562,3
29,117,586178,110783,6
30,0,69835,31217,26
30,36,184683,61222,9
30,38,136357,76768,9
30,40,691176,58936,17
30,45,337703,116410,9
30,48,498303,66296,10
30,50,249281,70650,9
30,52,331689,88316,9
30,57,502939,152769,8
30,61,1234514,157635,5
30,86,227352,191152,5
30,98,353695,36639,5
30,110,866859,37373,7
30,113,439348,44061,4
30,126,350156,37719,5
31,40,486471,59145,16
31,41,311188,93557,11
31,43,46836,44804,21
31,45,258091,54446,10
31,47,369697,76248,8
31,49,294247,72056,11
31,52,630429,129570,10
31,56,500355,168712,9
31,57,270018,97789,9
31,61,185563,167158,8
31,66,250403,37538,18
31,112,457448,36782,3
31,115,896703,308915,10
32,36,507349,130489,6
32,39,782885,147344,5
32,41,520185,145990,7
32,44,384255,127327,18
32,47,367596,83909,12
32,48,382377,111258,12
32,49,90358,90358,8
32,50,879290,143490,6
32,59,68765,66957,5
32,93,122456,53291,6
32,113,239956,152337,6
33,34,861076,162467,9
33,39,343495,66038,7
33,40,244643,50289,26
33,44,85496,54253,17
33,45,465749,98310,11
33,48,403663,91390,10
33,50,205082,52729,10
33,52,536567,93972,6
33,57,64618,83187,6
33,65,44719,25336,8
33,108,746571,129283,5
34,36,279148,61820,13
34,38,396305,74870,15
34,40,127649,132204,10
34,43,50690,24762,17
34,45,431026,137149,11
34,47,214226,60944,12
34,50,88357,65623,22
34,52,418192,85526,13
34,57,155104,69829,8
34,66,586594,59147,16
34,68,433345,98004,5
34,97,342525,61638,8
35,38,603498,105653,9
35,39,469824,111863,9
35,40,455794,166427,16
35,43,451245,55426,16
35,44,271386,115015,10
35,47,613466,94625,5
35,49,422796,104954,12
35,52,296956,104068,9
35,53,406664,113673,19
35,70,66222,65266,42
35,121,340705,44349,7
35,124,88878,78454,6
36,36,570170,54541,6
