x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,44,4356,36803,23
72,92,45012,15852,6
72,94,14425,9889,9
72,99,33322,10639,9
72,111,15279,16829,6
73,6,31468,11890,5
73,37,9950,7920,43
73,52,3600,2169,9
73,54,1866,965,9
73,56,6181,2706,9
73,86,1546,2451,23
73,101,810,920,11
73,102,2250,1176,6
73,104,17497,6673,8
73,106,35774,17042,7
73,107,26246,10720,10
73,109,25047,16339,6
73,111,35709,34433,6
73,112,7738,14369,6
74,16,5708,1007,107
74,17,3710,3596,4
74,19,799,13774,469
74,21,2039,2841,4
74,42,1810,1115,8
74,46,35663,28912,8
74,96,3721,1716,7
74,101,29904,9024,8
74,102,18490,4437,8
74,104,25556,28598,54
74,106,10556,4491,12
74,107,29096,9934,7
74,109,54785,23965,7
74,119,19775,23128,7
74,121,11727,6494,10
74,122,33036,22983,5
74,124,32744,46680,7
75,6,4255,5528,10
75,12,774,634,6
75,14,3853,5578,20
75,16,14403,13053,12
75,17,3307,2694,9
75,39,19420,16204,10
75,41,15920,11431,11
75,57,24230,11795,8
75,91,3613,9043,22
75,96,1763,823,14
75,97,14805,12026,9
75,119,13359,13515,21
75,121,19729,20714,12
75,122,20389,21904,6
75,124,11501,9594,7
76,39,14523,8685,5
76,66,1121,1541,26
76,89,4925,9012,22
76,91,10264,8097,53
76,104,67442,18332,4
76,106,16533,9907,8
76,107,23919,13601,6
76,112,19313,7157,6
77,16,13838,5741,42
77,17,6688,9211,6
77,42,517,1590,10
77,49,23801,25474,8
77,67,1690,1801,13
77,96,16961,10783,10
77,97,25783,13973,7
77,107,10196,3878,11
77,109,29214,10996,7
77,111,10233,5141,7
77,121,8058,10121,7
78,11,11120,13593,7
78,36,2292,2285,89
78,39,3150,2469,5
78,66,276,1091,25
78,91,2090,2323,32
78,92,2957,23672,14
78,94,14043,14950,14
78,96,10238,14867,7
78,112,25436,8750,7
79,1,20260,22001,21
79,61,1669,1513,21
79,91,50455,31877,5
79,92,12522,7784,215
79,109,16688,6070,68
79,111,6406,4146,17
79,112,9469,4595,7
80,6,3738,4277,2
80,106,15051,6915,16
80,107,10038,2460,64
80,109,17214,9793,9
80,111,21777,11285,8
81,42,17861,7733,33
81,61,1139,1531,23
81,87,47409,48466,7
81,89,19604,14462,11
81,112,9007,3864,7
81,127,26641,15789,6
82,1,8309,3366,44
82,61,226,790,21
82,86,36008,18969,16
82,87,32267,16256,23
82,89,23755,25030,6
82,107,1566,1773,83
82,109,14977,8723,16
82,117,57399,61733,11
83,24,25029,13242,11
83,42,21706,17244,15
83,59,8487,1906,92
83,74,1769,1705,65
83,84,31215,8681,18
83,86,22087,11982,9
83,101,8423,9841,7
83,102,1352,2216,138
83,104,1120,2257,40
83,107,17801,10596,42
83,109,14988,5114,10
83,111,46975,37936,16
83,127,36,9,61
84,24,16626,9939,10
84,37,11435,4396,9
84,44,3722,1751,19
84,46,21356,6912,8
84,47,42214,47894,5
84,74,1634,1255,31
84,76,3452,1748,24
84,87,37286,32053,10
84,89,6736,5636,6
84,97,29865,13299,7
84,99,26436,31403,8
84,102,25947,22911,6
84,112,24709,15480,7
84,117,33427,34550,19
84,119,8964,5911,20
85,2,1895,4741,8
85,4,3260,3624,9
85,37,15515,7771,9
85,39,26854,12491,7
85,41,13127,6962,9
85,86,11822,9198,9
85,87,43003,30178,7
85,89,24042,10671,20
85,107,1766,1496,5
85,109,8346,8745,23
85,111,22935,34457,7
85,112,26793,13942,9
85,114,23611,15188,7
85,117,4147,388,9
85,119,14881,15121,9
86,2,1840,1697,14
86,24,28368,9781,5
86,26,4229,3795,7
86,44,4494,11410,6
86,47,3892,1879,7
86,84,34995,27961,8
86,86,23813,18405,10
86,102,22241,13851,25
86,104,48222,18398,8
86,112,32774,13740,7
87,11,6438,9217,16
87,24,6651,9893,11
87,36,17438,16125,7
87,42,27656,14625,7
87,46,851,926,18
87,47,4957,2387,21
87,49,3567,2692,9
87,77,1532,1621,14
87,87,61485,61239,6
87,89,18259,19366,8
87,96,5449,9715,6
87,102,18080,6214,13
87,114,40233,27305,10
87,116,14802,9414,13
87,117,2420,1967,11
87,119,4860,4519,14
88,2,1712,3343,12
88,29,26238,9485,12
88,31,12762,8007,10
88,32,3381,2447,6
88,39,1882,3432,24
88,41,11766,11737,10
88,79,1842,1446,15
88,84,18485,17956,9
88,86,22307,17706,9
88,87,31209,12312,13
88,89,18142,19221,12
88,91,15651,19348,6
88,94,8303,10636,12
88,109,26511,21648,10
88,114,23672,12756,6
88,116,12749,1915,25
88,117,2202,1771,19
88,119,11309,4847,7
89,2,401,920,67
89,4,786,943,40
89,9,4938,5168,161
89,24,8183,4688,13
89,26,1854,2373,6
89,31,19640,8247,12
89,32,7466,7988,6
89,34,1757,3774,6
89,44,6615,2813,11
89,46,13350,9095,10
89,47,28839,20877,8
89,74,7826,26728,12
89,81,4353,2441,17
89,82,21908,21849,11
89,86,37220,24882,9
89,101,15248,8270,13
89,111,14077,17136,14
89,112,16399,18851,10
89,126,19766,6600,7
90,22,21217,10192,6
90,44,2455,1459,52
90,46,1651,2397,72
90,67,1280,1334,20
90,74,17271,9327,16
90,87,21998,20165,11
90,97,27989,5272,118
90,99,7482,6158,14
90,101,35745,16053,6
90,104,20408,7865,7
90,114,18508,12404,6
90,116,9372,7596,24
90,117,7471,3181,10
90,127,8709,9749,8
91,62,1159,829,42
91,84,28451,22064,7
91,86,38907,26932,16
91,87,11728,19050,8
91,106,39751,43236,7
91,109,22395,21019,5
91,111,6239,11066,9
91,119,6518,27017,11
92,36,6620,6169,20
92,47,1880,1877,5
92,76,6843,2418,18
92,81,20719,7415,20
92,82,36923,22804,5
92,84,2968,4140,10
92,86,18903,7502,11
92,87,32449,27382,8
92,104,31307,10278,6
92,107,19861,15811,22
92,114,11745,13079,11
93,1,3368,3921,10
93,17,2655,693,6
93,19,3735,7882,6
93,26,1182,1575,13
93,44,1930,1885,8
93,46,14812,9856,39
93,62,1269,769,30
93,76,3281,2816,25
93,89,26844,10711,7
93,106,15648,9018,7
93,116,24987,9147,5
94,2,2881,11307,11
94,6,9713,9246,9
94,7,2334,7223,16
94,27,21982,31497,11
94,29,14608,18165,8
94,36,1721,1587,15
94,81,18683,10007,24
94,82,47065,40897,6
94,84,26041,10895,6
94,86,20972,16235,8
94,87,24929,16833,8
94,89,10213,6520,13
94,91,2241,3132,11
94,92,38421,12544,7
94,112,35745,47201,11
94,121,488,1472,29
95,4,3581,1487,13
95,6,6018,4389,23
95,7,8737,9740,24
95,21,27267,20339,10
95,22,13630,3138,74
95,26,17954,10741,17
95,47,4038,1643,7
95,72,2719,2714,10
95,79,3992,2976,17
95,81,19398,6780,7
95,84,1839,1851,7
95,86,22712,27274,7
95,111,30743,33474,7
95,112,18776,23287,8
95,114,19295,11120,5
96,26,3205,1740,12
96,42,1204,814,39
96,44,15682,6198,7
96,72,1556,3784,28
96,77,2082,2480,40
96,89,19043,17034,53
96,91,11845,17459,10
96,94,37335,14671,6
96,96,28347,12648,7
96,102,2052,1439,7
96,116,39119,17137,4
96,119,7930,11575,5
96,121,18907,10677,12
96,122,30437,25612,4
96,127,19535,18388,6
97,4,2307,4463,41
97,6,11986,655,3
97,9,4419,1240,74
97,11,3830,951,5
97,19,27755,12212,11
97,31,1269,1858,19
97,37,3894,6482,57
97,39,4041,5135,38
97,41,7964,15609,15
97,42,2081,1542,21
97,44,19995,12905,35
97,86,59861,43250,9
97,87,24819,12616,42
97,92,9360,9247,9
97,94,965,5343,6
97,96,23693,9165,6
97,116,20651,17541,15
97,117,20678,14785,7
97,119,13303,10182,6
97,121,28586,10275,7
97,122,9415,3365,8
98,4,1903,1693,30
98,6,2517,808,4
98,7,23074,45529,3
98,9,17382,26492,13
98,11,3600,4920,12
98,54,7973,10634,9
98,76,734,2868,42
98,77,12475,17150,17
98,79,45464,17358,9
98,84,6586,28745,88
98,87,24401,18366,6
98,101,982,1514,7
98,102,3838,4634,7
98,114,28758,9590,6
98,116,33644,26173,8
98,127,20025,15697,6
99,2,26282,26132,8
99,26,304,6271,6
99,27,5347,5550,287
99,37,1145,838,94
99,42,2829,1811,10
99,72,14358,24232,10
99,92,12723,18944,50
99,94,2116,2564,7
99,99,14733,7552,12
99,101,14416,19483,10
99,102,14880,7909,6
99,117,27053,17680,5
99,119,20514,20839,6
99,124,26698,18126,7
99,126,15567,15005,7
99,127,26085,27224,27
100,6,7351,6227,36
100,9,16065,6417,8
100,42,19907,9822,6
100,44,11436,7871,12
100,89,20788,10771,8
100,91,16805,11095,6
100,109,7559,2641,48
100,111,35319,13060,6
100,112,23676,21076,13
100,116,18713,20115,4
100,117,12731,9486,7
100,119,19320,13814,6
100,121,11007,20112,5
100,124,23415,23256,6
101,1,3454,5194,10
101,7,2827,3064,17
101,9,4867,4384,12
101,26,336,821,10
101,32,2189,2858,10
101,37,5284,5642,13
101,89,18534,8120,11
101,99,16296,19784,5
101,101,17996,9562,7
101,102,22509,14174,15
101,106,4710,7545,5
101,107,15492,14097,12
101,116,9674,9595,5
101,126,14543,13710,8
101,127,18228,16456,6
102,2,5009,1364,12
102,39,15319,4755,10
102,42,21140,9828,7
102,44,21895,16267,9
102,69,28203,11039,4
102,74,17613,23310,8
102,76,13595,9195,21
102,94,2729,1773,8
102,99,8610,9870,7
102,101,30988,32288,7
102,117,20926,20373,9
102,119,20763,12023,8
102,121,2549,824,6
103,9,3881,4749,9
103,11,3877,626,30
103,34,22006,4812,10
103,37,1997,2686,14
103,62,5519,7710,10
103,67,6813,2671,9
103,69,3806,2787,7
103,71,28697,8123,7
103,72,19714,13151,9
103,84,19383,12124,9
103,89,1886,1867,8
103,91,30796,17718,12
103,92,19379,11150,10
103,117,19717,6141,8
103,121,14483,8962,6
103,122,21370,19690,5
103,126,28165,10249,5
104,2,3437,7236,11
104,11,4457,722,80
104,29,22826,17078,59
104,61,49082,34549,9
104,62,2376,33476,12
104,74,26648,10439,7
104,76,4991,12799,7
104,79,6225,7094,9
104,87,36554,23449,9
104,89,55108,35257,6
104,112,5706,6473,19
105,27,2041,1262,8
105,41,9318,2341,11
105,42,17295,9435,17
105,56,1906,1820,10
105,69,4934,5135,6
105,71,33499,42661,6
105,74,11086,7940,9
105,79,10859,5243,8
105,92,23273,13977,30
105,94,29539,11576,13
105,99,17438,14685,36
105,102,460,283,9
105,119,38389,19614,6
105,121,16138,11999,11
105,122,14205,20693,6
106,41,25067,15324,11
106,46,2410,2433,9
106,57,2552,3879,31
106,59,1236,933,12
106,61,7373,6609,9
106,62,16162,15440,11
106,66,18007,14197,6
106,67,1414,1420,7
106,69,12780,11463,8
106,71,11760,11206,115
106,72,7361,3540,73
106,99,12059,10998,42
106,111,14598,6266,5
106,114,21269,25815,5
106,121,10248,16909,5
107,6,14371,14574,5
107,7,4082,12728,25
107,9,1829,581,12
107,39,8011,17094,7
107,49,20118,5079,8
107,51,12370,7918,8
107,52,30651,30398,8
107,59,1252,919,19
107,74,9219,3300,11
107,76,20358,10988,7
107,77,14444,9998,56
107,111,20254,10519,6
107,112,8190,10129,6
107,114,20260,11787,10
107,116,23284,17361,5
108,41,22434,14287,6
108,42,23724,26980,25
108,44,12268,4986,9
108,46,4865,1873,5
108,49,14676,34817,9
108,52,7701,19710,8
108,67,28674,16232,8
108,69,21328,14325,10
108,71,16834,11487,16
108,72,18684,16753,14
108,97,17898,9486,3
108,106,2387,1399,6
108,107,15093,9368,4
108,109,2785,16269,3
108,119,28219,9931,7
108,121,28841,15398,5
109,9,307,762,7
109,39,2044,2307,14
109,41,11638,17070,9
109,42,2216,2583,10
109,47,5679,2345,8
109,62,19815,14102,8
109,67,8312,8555,11
109,69,9382,9678,8
109,111,8030,7347,8
109,121,20952,34657,4
109,122,13925,10815,9
109,124,13207,19987,8
110,4,1438,3288,20
110,37,7740,12900,51
110,54,10363,28128,12
110,61,4129,7757,11
110,64,27470,10061,7
110,66,2952,3830,7
110,104,33699,15886,8
110,106,9821,6762,6
110,109,9612,5401,17
110,111,1401,1388,80
110,112,9251,3503,27
111,41,14976,31312,9
111,42,2025,2859,5
111,44,1860,2809,6
111,46,1836,1800,7
111,54,13681,35357,17
111,67,4737,4753,29
111,77,43382,49177,23
111,79,1657,2869,9
111,102,28018,11514,3
111,124,11348,17092,6
112,22,2166,2511,46
112,36,3830,9133,5
112,37,15417,16684,7
112,39,17929,12825,33
112,41,9077,9522,5
112,42,12850,9292,10
112,49,6501,6085,36
112,67,8269,6839,7
112,69,5853,7815,7
112,72,3741,3467,7
112,74,4722,4597,6
112,96,11670,75121,8
112,97,18725,21764,8
112,99,11796,15060,15
112,101,52810,20032,3
112,111,27280,7709,11
112,112,9357,5461,8
112,116,20704,25064,7
112,117,29244,21972,6
112,124,47642,16023,6
113,27,1084,3176,17
113,34,8781,9518,8
113,36,25202,15391,5
113,54,19117,29302,8
113,56,35947,46697,38
113,57,3610,3672,7
113,59,3608,3810,11
113,86,16636,7750,15
