x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,72,77676,37773,10
4,94,94529,29833,12
9,4,141404,33791,11
9,127,175597,37464,18
19,127,93819,40786,13
21,51,37292,48013,9
22,51,30683,53437,9
27,54,24124,30170,13
27,57,71842,75536,20
28,57,316491,39313,13
29,58,48547,29079,13
30,124,1118996,47129,14
31,58,354507,42158,12
33,21,110733,20938,10
34,60,657528,37715,14
35,22,388711,36183,14
36,37,147590,29190,14
36,58,374068,36089,10
37,57,93554,38931,10
39,64,92365,44310,13
39,72,527216,72359,9
40,54,248030,67335,12
41,21,346407,46118,11
41,22,377369,43261,14
42,22,388109,40065,26
42,24,48314,28851,13
42,66,243185,35623,8
43,7,323559,45817,14
43,21,91461,26107,14
43,70,175741,34912,12
44,22,93918,27467,9
47,21,221763,39999,13
49,19,429521,37764,12
49,109,53576,31986,15
50,51,88601,29856,11
50,113,419101,42556,9
51,15,539646,40241,13
51,124,64194,29231,11
51,127,109738,36573,8
52,116,133284,21944,14
52,127,295222,36079,9
53,107,22342,35468,17
53,116,129591,22040,13
53,118,192456,194799,7
53,124,327972,40068,10
53,125,211217,29307,52
54,118,119629,117591,5
54,119,67891,71334,8
54,124,316116,43409,11
54,125,51217,23872,8
54,127,85389,36893,10
55,116,218576,122398,24
55,119,48922,20879,10
55,121,425729,33559,58
55,122,251658,38185,11
55,125,236554,33663,8
55,127,328943,39195,8
56,118,124876,39969,9
56,122,458681,43479,10
56,124,253184,33313,12
56,127,390085,40737,10
57,15,93899,26473,13
57,63,255715,37579,12
57,118,155001,37092,10
57,121,207386,36486,10
57,124,373045,35878,10
57,125,182565,32121,9
58,116,87931,30152,13
58,122,152046,29782,8
58,125,202904,27035,11
58,127,30643,20108,17
59,121,488618,29646,10
59,124,197870,40597,9
59,127,40484,29587,10
60,124,278998,33616,10
60,125,252858,53778,13
61,125,275119,50934,10
61,127,237453,28656,10
62,122,112724,19540,7
62,124,303414,42478,10
62,127,104723,41585,9
63,124,127966,29285,11
63,125,374913,37301,11
64,119,416981,44035,13
64,124,550165,53314,13
64,125,261234,29235,86
64,127,228795,34508,6
65,122,556438,46354,9
65,125,385072,31014,9
66,122,522853,53537,11
66,124,771354,45793,10
67,124,53676,41781,21
67,125,664902,40488,11
68,122,328443,43467,16
68,125,637555,43609,13
69,100,577361,45791,14
69,124,230324,38523,12
70,124,154283,433,64
70,125,289409,52203,10
71,125,718360,41405,9
71,127,64463,35571,8
73,124,410359,63017,10
73,125,95263,39189,10
74,127,24847,36939,8
77,15,381570,35450,10
82,49,671385,35121,10
83,24,70110,20472,14
85,22,647763,21663,23
86,3,153529,28082,12
86,24,691548,41454,12
87,22,290404,34712,13
88,24,72711,24208,15
94,57,165080,31728,9
95,121,70481,25064,10
97,28,237570,34511,8
109,90,475849,68508,17
116,42,48253,916,9
120,118,72963,30298,9
125,106,186991,35926,10
126,22,153590,28151,10
127,107,70818,12612,10
