x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,142763,28516,10
0,47,11694,5962,68
1,46,96404,30256,11
1,47,88974,30358,12
8,71,49739,29225,12
8,72,102839,24225,14
9,127,66229,60819,20
10,127,86843,31228,12
17,22,184649,47223,12
18,24,24056,30867,13
19,84,134032,58286,13
20,84,710998,60143,17
20,94,93412,21449,13
23,84,66605,55124,19
24,14,164921,31356,14
25,57,25190,22081,57
30,12,46506,41889,13
30,55,92300,29947,14
31,53,713864,53407,12
31,57,300837,30042,12
31,75,408605,40023,13
32,74,234587,29612,15
32,97,60308,32252,14
38,22,603585,52761,9
40,104,93274,19458,19
41,101,15696,10810,23
42,52,454978,38270,13
47,50,92116,35877,12
49,50,73214,29433,14
50,6,149511,40827,12
55,24,65077,13036,12
55,68,139922,29633,12
56,9,451165,37704,14
59,28,54348,17371,10
59,30,205080,32348,16
60,30,234887,33235,13
60,34,36779,15092,20
61,27,39761,33122,11
61,28,49271,27476,13
61,31,65800,9646,11
61,33,14954,22803,15
61,123,17506,8591,28
62,24,583161,46016,16
62,30,26565,20991,12
62,33,647236,37664,9
63,25,77625,38976,11
63,27,432513,45767,9
63,31,455339,35400,10
64,22,247396,31709,12
64,28,699152,36474,10
64,114,91486,17826,19
65,27,93552,22320,11
65,30,447846,38667,13
66,28,22061,30895,21
67,25,632501,40560,11
67,127,568444,33354,12
68,126,401262,31422,11
70,30,77773,34625,5
73,123,88001,91362,23
76,120,155882,33166,10
77,52,63822,33425,13
84,90,278267,27588,16
86,116,43210,32675,11
86,117,44747,7769,17
89,92,25389,8419,23
89,107,330080,33355,15
93,116,39375,8823,11
93,123,266581,23200,16
94,117,694114,50424,18
94,119,368649,50125,22
94,122,48855,26790,24
94,123,167227,27587,15
94,125,46827,44464,10
95,120,95463,25737,17
95,123,116141,25431,15
95,125,664960,32686,14
96,106,114594,38774,15
96,117,314961,22941,13
96,120,131574,20447,15
96,122,8611,36217,11
96,125,347991,36860,16
97,117,25579,21103,23
97,119,327192,38415,21
97,122,46752,21906,12
97,123,662762,30377,11
98,114,24252,11687,17
98,119,92962,17107,14
98,120,347454,31849,11
98,125,120657,27277,19
99,117,26148,22424,16
99,120,115177,33458,9
99,122,49059,32732,9
100,119,1326,2048,22
101,66,89036,36803,10
101,109,129195,36432,0
101,113,163685,29353,43
101,114,123282,59453,16
101,117,94355,38889,11
101,119,311667,39977,20
101,123,353557,35025,10
102,120,225689,47379,14
102,122,57804,27683,8
103,116,301261,35416,15
103,117,158498,28777,14
103,123,429898,25874,15
104,36,65233,32374,24
104,107,29828,45893,18
104,119,99783,25440,14
104,123,195569,38670,32
105,27,260354,32434,11
105,123,384391,36448,9
106,28,344716,35829,10
107,27,325864,34760,11
107,81,37418,23583,16
110,94,133173,25518,43
113,69,227471,27402,14
113,122,88213,29398,20
114,122,350047,2168,12
115,116,395145,38770,10
116,84,17980,26228,16
116,103,93561,56792,9
118,6,37345,34161,13
118,46,46709,32515,10
120,2,149741,29842,11
120,11,39068,36102,12
120,12,18022,60932,17
120,31,66892,39259,11
120,34,45360,38511,17
121,17,190287,50862,11
122,15,250991,35106,9
122,38,80582,28937,11
122,41,39414,40796,10
122,74,18052,29027,14
123,15,41607,43919,12
124,11,71771,49421,16
124,12,376680,34917,12
126,15,95096,35929,14
127,11,162798,32681,15
127,15,462806,39496,11
127,17,259044,17331,9
