x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,270985,205823,11
0,115,135659,93563,10
0,127,21211,6529,6
1,115,126070,107451,8
1,117,159291,153457,5
1,119,29330,45101,6
1,120,67074,110244,4
2,124,268465,222436,12
3,91,59754,33905,21
4,28,22403,21226,6
4,115,67700,77445,6
4,120,116953,89738,8
4,122,38182,56872,12
5,28,34960,52642,6
5,91,73228,38081,6
5,111,56405,56657,5
5,112,17847,24148,5
5,125,31944,40330,11
6,115,29172,42167,6
6,125,69019,67968,11
7,28,100817,191119,7
7,117,180726,229961,6
7,119,117625,69493,7
8,28,92338,72121,6
8,31,30208,17016,7
8,114,21581,37905,12
8,119,104054,114466,8
9,13,122507,52958,5
9,31,92409,74211,9
9,114,115735,118381,6
9,115,73182,82713,7
9,117,80923,85326,5
9,122,174626,131214,7
9,124,207096,115585,8
9,125,80511,48332,13
9,127,122587,102285,9
10,18,318216,286801,5
10,28,101076,68516,6
10,29,60964,45608,7
10,34,25886,37793,6
10,36,64382,40212,8
10,98,73839,75424,6
10,115,102747,78597,9
10,117,119742,90028,10
10,119,125576,60938,8
10,120,79647,72015,7
10,127,125582,71229,7
11,15,99442,57863,9
11,31,71203,87199,11
11,33,90337,51462,10
11,39,37159,27183,12
11,77,28966,37066,6
11,107,75884,34808,6
11,112,63330,46862,5
11,114,72870,81076,7
11,120,84371,87501,6
11,122,135246,106182,5
11,124,9097,13871,8
12,70,190130,67010,5
12,77,38581,32469,7
12,78,32716,34975,6
12,80,32988,40127,6
12,88,26422,36475,9
12,90,105985,65271,8
12,91,24732,16176,9
12,102,232085,275037,6
12,117,142564,90020,10
12,124,40283,34747,11
12,127,256743,233159,6
13,75,36344,40155,5
13,80,269479,182516,12
13,83,95020,191875,6
13,85,31056,33855,6
13,86,34193,29336,9
13,109,59239,78110,8
13,115,113257,92845,9
13,117,64845,57143,6
14,73,38976,41883,6
14,75,68664,18260,5
14,78,33749,35445,6
14,85,33897,38563,7
14,86,30739,34203,6
14,99,182845,100983,7
14,109,8087,12,58
14,117,31525,25617,8
14,119,29633,19427,5
14,124,102096,96822,6
15,83,30685,37354,12
15,115,23781,32332,6
15,122,111002,111770,8
15,125,162701,224065,4
16,73,30190,32904,5
16,86,33513,43994,6
16,107,180056,147710,10
16,109,57800,50046,7
16,114,88802,78609,11
16,117,66147,64929,7
16,119,251277,96412,7
16,127,35277,37300,10
17,49,50413,50862,8
17,106,17770,21228,6
17,109,94973,94147,9
17,111,46247,42324,5
17,112,56987,72466,6
17,117,43636,45917,8
17,119,40971,44726,8
17,124,27686,25733,9
18,111,35535,20210,10
18,112,28162,38877,6
18,114,19409,21711,8
18,120,46652,48243,8
18,122,101131,71554,6
18,124,14575,20579,4
18,127,52442,37549,3
19,51,12669,7437,7
19,114,26477,24906,11
19,125,57527,59828,8
19,127,135676,103401,4
20,109,37087,30848,9
20,111,44211,45657,9
20,120,69528,78509,6
20,122,60044,65847,6
21,64,29150,38733,4
21,99,34253,32392,11
21,114,75004,61257,11
21,120,25883,40244,9
21,124,60115,50609,5
21,125,44722,38136,9
21,127,117748,111432,9
22,124,13574,35643,11
22,127,65801,36935,4
23,62,27437,31548,4
23,64,37412,42433,5
23,107,95208,94236,10
23,109,95434,94109,10
23,111,81085,78845,8
23,119,65784,73522,8
23,127,106578,64368,8
24,59,28314,39870,4
24,98,68704,50334,11
24,99,119110,61679,12
24,102,37236,29996,7
24,114,20143,8623,13
24,120,33791,18937,5
24,125,85785,60130,4
25,57,73592,99712,5
25,59,23874,35003,4
25,107,151205,64210,7
25,115,94198,94068,10
25,127,123897,98351,7
26,104,42290,38197,9
26,106,71238,35051,6
26,107,33420,27338,7
26,122,131507,71546,9
26,127,128136,118258,4
27,99,32477,40884,11
27,102,114045,99790,8
27,107,360871,213714,12
27,109,170299,94931,11
27,111,139386,98140,6
27,119,45140,37988,10
27,120,47795,52562,12
27,124,165200,114248,6
27,125,78775,77869,6
28,85,90944,113981,9
28,106,40744,56318,4
28,114,78985,50144,13
28,115,40025,54343,5
28,117,83240,76814,13
28,125,73975,65017,6
29,18,284069,199523,8
29,98,180777,101085,9
29,107,37099,34236,6
29,109,243778,143132,9
29,115,63276,46954,9
29,117,108571,87259,10
29,119,42558,69934,10
30,86,10679,397,7
30,88,148742,102688,5
30,96,47269,47617,8
30,98,133113,81438,10
30,102,124208,80977,12
30,114,72123,72168,7
30,120,85696,50458,10
31,54,17638,19539,5
31,99,51353,67460,17
31,101,14419,11683,6
31,111,49231,52077,8
31,112,23391,21962,8
31,114,53946,40849,12
31,115,247412,139961,13
31,117,109613,164966,7
32,81,16430,13976,11
32,85,32483,46533,15
32,107,38375,40186,6
32,109,53919,59926,6
32,115,61098,63229,8
32,117,31562,28288,9
32,127,199242,186998,5
33,88,27283,32303,4
33,98,22347,23918,12
33,101,18657,14384,11
33,107,35143,37704,5
33,109,78986,42034,6
33,111,144348,109253,9
33,112,48389,42526,6
33,114,32012,21309,6
33,125,121615,105388,14
34,102,31122,46899,5
34,106,67849,51462,6
34,111,383975,268270,12
34,115,65662,70217,7
34,117,96717,66606,4
34,122,9238,5141,11
35,93,120365,115682,6
35,96,66602,95488,12
35,98,94226,93428,11
35,107,41983,42393,9
35,109,57571,63730,6
35,114,53544,88430,9
35,115,112518,50158,7
35,117,114950,79623,7
35,119,65383,55781,14
36,86,120773,172198,6
36,96,165835,157261,12
36,107,253950,97952,6
36,111,31519,37036,6
36,119,127697,97219,9
36,120,53820,5907,8
36,122,93042,102257,14
37,90,4757,5250,8
37,106,26319,25337,8
37,124,68562,70777,14
38,96,146524,118815,9
38,98,45349,10721,14
38,104,53033,46554,7
38,107,11508,13041,11
38,109,41837,49372,11
38,119,22444,20217,13
39,94,240149,69297,6
39,96,39266,36573,10
39,98,34149,35059,7
39,99,156890,258630,8
39,106,18392,8996,8
39,107,94038,55494,8
39,119,19625,16959,12
39,120,31642,32371,7
40,57,19010,19871,5
40,90,363713,146271,6
40,99,80896,86359,4
