x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,50616,52514,11
0,62,1267842,140975,12
1,20,374553,124665,7
1,34,255630,36609,6
1,38,1201557,67477,6
2,20,505903,185506,11
2,98,783196,375932,10
3,7,55333,58808,26
3,15,1709,2545,69
3,37,244895,38214,5
3,48,82135,39138,5
3,120,101268,22891,12
3,124,343790,42720,5
4,5,439979,205106,12
4,34,1209881,62370,5
4,117,447634,79848,11
4,118,386151,34638,15
4,121,709090,151734,11
5,4,568871,328963,15
5,5,471590,88691,18
5,38,708386,68987,4
5,52,71139,82149,8
5,94,910542,100538,9
6,22,242184,34455,12
6,69,131338,126567,6
6,117,818403,134000,13
7,34,181487,36391,6
7,36,177538,59739,4
7,78,945802,102469,8
7,96,174969,62332,6
7,117,383498,36574,8
8,33,433857,258332,10
8,49,409173,76432,11
8,100,288971,30005,5
9,12,10019,4091,7
9,13,576149,143884,11
9,31,465346,161511,6
9,78,249863,29873,8
9,83,277401,30518,5
9,118,848355,147223,10
10,9,8206,3073,17
10,13,106258,134080,11
11,27,352465,35841,4
11,78,860539,209775,13
11,89,945564,304138,5
11,100,293950,260464,8
12,36,240796,34407,5
12,78,602425,170044,10
12,109,632553,107420,13
13,36,231782,74660,4
13,88,177580,29657,5
13,116,551539,71725,11
14,7,63280,37694,10
14,15,473579,116845,13
14,18,5379,2854,30
15,12,365693,159505,15
15,118,94045,35268,13
16,31,1289,413,593
16,112,346323,34616,11
16,116,94691,68938,14
17,7,346350,35131,5
17,30,93340,38130,5
17,91,343917,145511,6
17,95,408749,204782,15
18,5,90295,43668,10
18,67,606972,61780,12
18,84,340633,38820,8
18,105,910941,507380,23
18,106,267052,106799,24
21,73,914696,300668,5
21,74,1198078,70116,6
21,102,118893,101512,20
21,123,52681,50748,11
22,20,93034,71952,5
22,121,255791,28112,17
23,54,811412,185311,23
23,100,453968,62038,4
24,42,293298,123604,10
24,59,751632,50337,5
24,95,85030,58519,4
24,106,451254,189187,16
24,121,178743,45404,13
25,73,238649,68456,11
25,100,389915,88610,21
25,106,947195,312279,17
25,107,7540,8053,9
26,5,844993,124139,15
26,42,191197,69441,24
26,100,122894,79389,12
27,54,29039,29602,9
28,23,166333,129359,7
28,45,85584,48272,23
28,77,316368,68676,5
29,5,663534,61501,5
29,23,377379,95726,18
29,98,327094,63658,18
30,80,366001,157727,11
32,5,114251,91797,10
32,22,175808,83166,15
33,4,80899,38413,13
36,52,375745,36620,9
37,25,75969,20538,33
37,95,91693,111735,8
38,4,38836,28608,13
38,51,92083,59054,12
39,1,93174,38310,4
39,19,66227,92991,9
41,27,217169,63925,10
41,69,293615,62635,12
42,69,93832,93829,8
42,70,43043,54089,8
44,73,427640,355640,9
45,36,32981,37210,7
46,72,265764,159984,20
46,125,132639,79262,12
47,54,250379,66101,10
47,96,84038,55231,12
48,62,457050,280495,27
48,65,21519,12578,10
49,66,606287,290383,16
49,69,93803,93874,6
49,78,32924,40496,9
49,96,70136,55349,10
50,65,262253,101784,15
51,5,156768,161617,10
51,51,645829,50847,13
52,51,376663,130977,8
52,62,74836,29683,13
52,127,25601,16251,42
53,125,11481,1719,44
58,107,250963,53022,16
58,118,161288,61780,8
60,19,53454,37383,6
61,20,86940,100154,16
62,18,55283,28459,16
62,80,53430,28136,12
63,23,437561,126864,9
63,25,297589,36972,13
63,84,72609,22580,11
64,15,246380,36224,7
64,16,388961,61551,12
64,20,391771,32739,14
64,22,96247,71581,26
64,23,340975,67060,10
64,27,522705,61425,6
65,18,257258,70932,6
65,23,129259,99304,13
65,27,782212,57616,9
66,13,254505,28068,13
66,15,22621,18253,19
66,18,247813,101227,14
66,19,728570,49370,10
66,22,49833,62856,13
66,25,58231,32265,12
66,26,367460,37512,13
66,125,184834,343563,10
66,127,979676,128046,12
67,15,701807,60341,8
67,16,90670,43152,16
67,19,183764,27454,16
67,22,236865,83934,13
67,23,220003,141143,13
67,78,21398,17715,5
68,20,352046,134894,12
68,23,303607,90886,8
69,15,428508,205348,24
69,20,371301,140221,14
