x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,27477,37085,4
0,7,104674,97427,9
0,9,73631,54765,5
0,10,130188,85970,10
0,20,60886,48261,9
0,25,88556,92972,6
0,57,101687,117766,11
0,85,62767,64367,11
0,86,54752,42536,6
0,101,51593,19376,10
1,5,76812,80370,8
1,10,121987,103731,11
1,12,200976,118688,7
1,17,213539,61188,7
1,22,58174,44766,13
1,34,24802,37699,9
1,47,38045,29826,5
1,56,124515,130061,12
1,57,72960,76678,9
1,99,74436,70442,6
1,101,53437,52474,6
1,102,29707,18197,10
2,4,69434,72658,5
2,5,38787,40332,8
2,7,51005,16870,6
2,13,69412,48187,15
2,25,17275,42576,6
2,47,106984,101527,5
2,52,269604,175283,7
2,54,213255,190520,5
2,59,153163,130189,9
2,72,55694,69483,6
2,94,91142,33399,9
2,96,55293,41616,9
3,7,12336,15918,6
3,9,194310,131908,12
3,10,84047,76756,6
3,12,73535,60847,8
3,18,136791,142259,10
3,20,106368,115000,15
3,22,61379,53645,10
3,23,22257,28896,13
3,30,52868,40635,6
3,46,187458,98108,5
3,51,164048,149865,5
3,52,2718,4568,11
3,96,87839,48451,6
3,98,86134,39258,5
3,99,127264,74615,5
3,101,13507,25279,5
4,10,156815,86560,6
4,12,106904,58128,7
4,13,141993,125473,10
4,17,44907,47759,5
4,25,153237,104518,8
4,34,46235,47301,11
4,46,62005,50060,8
4,47,102088,57005,6
4,59,97976,40405,7
4,65,185557,95565,12
4,70,235429,79272,7
4,91,96952,79931,6
4,98,143846,54432,5
4,99,27362,36137,7
5,2,61027,68346,12
5,4,31319,18115,6
5,7,71572,44753,13
5,9,69508,91710,15
5,18,42354,19789,11
5,20,171345,61783,10
5,25,70611,89145,9
5,26,90750,86277,14
5,28,39421,27342,5
5,30,25361,34209,6
5,43,52706,51192,12
5,52,34880,51258,4
5,64,224617,93819,12
5,86,37969,42893,5
5,93,90347,116562,17
5,96,75894,86479,7
6,7,77242,71025,13
6,9,53898,66727,12
6,10,111638,73799,10
6,12,88499,74844,9
6,17,81307,86005,10
6,20,98896,79390,10
6,22,80630,87098,10
6,30,102470,106661,12
6,41,173879,195397,6
6,43,282792,322847,12
6,62,276927,166463,5
6,75,192242,193135,5
6,77,80872,56903,5
6,78,67291,47095,12
6,85,93122,91646,9
6,88,116390,183538,9
6,90,94358,67310,8
6,96,101417,97453,9
7,2,76833,74490,8
7,4,120565,107139,17
7,10,91721,73241,11
7,12,182411,126482,10
7,13,112037,100153,6
7,22,129907,120525,11
7,23,401787,461448,4
7,25,53645,67509,8
7,26,58683,59649,9
7,33,103718,81652,4
7,34,78248,18341,4
7,36,67627,48753,11
7,38,60786,75926,7
7,60,84265,56512,10
7,67,51922,31483,9
7,88,31957,38907,7
8,2,156617,162587,5
8,4,27455,37023,5
8,5,91347,100071,10
8,7,73951,63808,12
8,9,64541,64178,7
8,13,89130,72339,9
8,15,185515,84073,16
8,17,138822,167438,10
8,18,98480,70208,12
8,20,54412,49085,11
