x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,457244,57568,16
1,18,19898,11634,14
2,10,413584,83166,14
3,18,18087,8769,16
3,109,346105,56988,17
4,117,201338,50379,15
8,16,353130,44248,19
9,111,253974,47804,14
10,90,53093,9898,17
10,112,75978,69374,28
11,121,18035,37552,17
12,13,272697,7294,25
12,83,349987,62121,15
12,90,54849,9857,19
13,10,88570,55948,20
13,83,218813,63542,15
13,111,101502,22390,17
15,12,440952,62973,13
15,46,628226,696651,14
16,90,335487,37385,15
17,13,361093,36723,19
18,18,351422,38659,14
18,41,137136,42658,18
18,119,90244,23816,15
19,4,499980,58090,11
19,9,408678,95919,14
19,10,831139,55708,15
19,12,356934,52795,16
20,6,282965,54331,14
20,8,232925,47425,14
20,10,651095,63957,17
20,13,307725,61049,14
20,40,721516,472631,17
21,5,733755,51533,21
21,8,191201,74044,15
21,9,295358,20034,15
21,10,346685,54378,14
21,12,191576,48160,14
21,14,79266,37188,15
21,17,1137199,61390,16
21,28,87254,91215,12
21,40,701426,37198,17
21,116,341115,56874,16
22,4,86420,36623,18
22,5,229844,48455,15
22,6,369247,56376,17
22,9,287379,35180,15
22,18,704319,56686,17
22,38,1031037,473365,14
22,45,873606,62497,15
22,94,232607,61119,16
22,100,449432,38317,19
23,4,565049,80911,15
23,6,217627,44937,16
23,8,558694,57179,17
23,10,213620,36764,16
23,13,86190,35605,20
23,17,336599,37212,17
23,18,47819,15575,35
23,20,9438,20096,37
23,116,358055,50826,22
24,4,307245,37068,16
24,5,501857,47525,18
24,8,171880,68481,15
24,10,277051,45462,15
24,12,352779,67853,17
24,14,90413,37110,18
24,17,710301,59483,15
24,115,79230,39941,13
25,5,297966,48030,15
25,6,68368,60978,17
25,8,558919,42898,16
25,9,521141,64057,13
25,12,273112,55588,14
25,16,524557,48962,17
25,17,467783,60428,13
25,34,94532,37266,17
25,113,306715,36498,30
25,116,647339,61954,17
26,5,507406,61712,13
26,6,369332,56745,17
26,9,148204,40805,16
26,10,201803,51080,15
26,12,391544,59901,14
26,13,462197,48787,18
26,16,392635,45883,15
26,25,69055,52761,16
27,4,492124,64870,16
27,6,330857,44923,14
27,8,174284,48140,13
27,9,307770,40534,14
27,10,278181,32210,16
27,13,685010,55422,15
27,14,388835,80863,15
27,16,597607,55590,16
27,17,827282,49980,14
27,20,5759,3252,64
27,96,1027630,52527,16
27,115,650913,63489,17
28,4,332165,58448,16
28,5,244546,48069,16
28,8,279050,46596,17
28,10,319717,33104,15
28,12,260087,82991,20
28,14,373868,47586,16
28,17,751660,55867,15
28,83,42779,38116,20
28,86,76612,41592,23
28,103,50670,35585,21
29,5,675090,61721,10
29,6,282364,50725,16
29,8,344051,47222,17
29,9,245189,55566,17
29,12,199558,49883,16
29,13,406294,59121,16
29,14,439464,39467,17
29,16,431424,34144,14
29,43,9441,9740,17
29,84,45528,44158,19
30,4,61295,12218,15
30,6,284333,43093,17
30,9,503390,76311,15
30,10,307899,50619,14
30,12,386649,55088,15
30,13,291220,48966,14
30,20,211067,133806,11
30,91,540372,61464,16
30,107,238873,38724,16
31,4,81711,72822,13
31,5,158085,40237,13
31,6,378018,62120,16
31,8,267182,49743,15
31,10,280860,47134,16
31,13,249305,53257,16
31,14,232863,73233,14
31,65,205494,61933,24
32,3,78956,55310,12
32,5,285125,49537,15
32,8,374698,62737,15
32,9,367858,78687,16
32,10,345931,56230,15
32,12,286325,46533,22
32,14,330651,50454,15
32,16,544464,33579,14
32,17,623076,128838,14
33,3,119153,53096,14
33,4,156328,41810,13
33,5,327681,58278,16
33,6,295772,69428,18
33,9,352502,49155,16
33,12,250909,49157,17
33,13,113666,47964,15
33,14,311483,54128,17
33,16,499041,67659,15
33,18,383308,40818,14
33,37,509796,255437,14
33,79,51688,38360,14
33,86,351129,34556,17
34,1,301141,50946,17
34,4,283563,38761,14
34,6,233700,53073,17
34,8,167613,42722,19
34,9,357293,107603,17
34,10,404782,52591,16
34,13,451976,46056,15
34,16,276693,67770,14
34,17,349741,41813,14
34,104,498680,51484,17
34,105,125699,36596,17
35,1,263108,50672,14
35,3,455966,79100,14
35,4,364697,52262,13
35,5,250100,45622,13
35,8,388313,62229,18
35,10,283523,40248,15
35,12,297553,48677,16
35,13,587402,53510,15
35,14,508958,38359,16
35,17,253557,38969,19
35,18,374912,67138,16
35,94,501069,119667,17
35,102,767507,65515,19
36,0,236002,42339,14
36,1,485803,53018,15
36,3,348629,49924,15
36,5,266189,59074,14
36,6,407465,58639,15
36,8,290917,34985,14
36,9,73365,33073,17
36,12,309976,54325,15
36,14,339569,49625,18
36,16,95432,65372,11
36,17,416738,61378,15
36,21,298069,85173,16
36,94,60461,10707,26
36,104,90767,40124,3
37,0,230453,37926,16
37,3,504937,35877,15
37,4,394247,50347,17
37,6,405948,50621,14
37,9,92968,64810,17
37,10,256432,45148,15
37,12,321358,51348,14
37,13,424692,54404,14
37,16,468511,39388,16
37,25,91151,38861,15
37,67,86359,38698,14
38,4,462023,54857,15
38,5,448726,59038,21
38,6,102446,26993,16
38,8,138152,63238,13
38,10,493469,74817,13
38,13,485191,71013,14
38,14,299019,70341,12
38,26,374981,30885,16
38,32,115820,150070,15
38,51,625393,62708,13
38,83,94234,66457,17
38,102,91790,53112,19
39,1,546731,64049,15
39,3,152969,49703,15
39,4,507913,84794,13
39,5,264192,89731,15
39,8,553301,59752,15
39,9,591803,58664,15
39,12,175869,60919,19
39,36,75692,37099,14
39,37,596359,255084,16
39,119,190576,57163,15
40,5,333193,50031,15
40,6,357530,64616,15
40,9,242217,46906,14
40,12,347268,51659,18
40,13,42960,40677,22
40,61,321129,37349,18
41,0,507342,58199,16
41,4,382049,63509,15
41,6,365986,51093,14
41,8,411585,47995,22
41,9,566231,139300,15
41,10,942372,57097,12
41,108,81886,57863,12
42,1,353292,55534,14
42,4,192858,39655,15
42,6,681966,57862,15
42,8,170924,80610,17
42,10,701832,52689,16
42,12,210752,80233,15
42,74,555937,128926,15
42,86,349634,52113,17
43,1,35578,57466,19
43,3,383123,62729,15
43,5,196577,58240,15
43,8,299648,45364,15
43,9,99839,92524,40
44,0,364531,35776,17
44,3,538040,56964,14
44,4,277904,43597,15
44,6,407495,58045,15
44,9,395180,55111,15
44,82,108596,63160,26
44,109,931377,63246,15
44,111,512514,36699,17
45,1,341581,83977,14
45,4,217050,37497,21
45,86,608382,427039,17
