x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,253275,50335,19
0,86,407888,129367,13
0,111,761675,400197,8
1,13,1256983,806253,7
1,18,71208,34897,6
1,40,86137,51584,9
1,62,544351,211509,10
1,64,258445,30792,11
1,84,92393,54609,11
2,1,354516,49276,17
2,17,247433,36937,8
2,67,215213,89736,10
2,78,114592,40291,10
2,110,67039,43561,20
3,40,284040,141313,7
3,48,598046,44715,19
3,49,383175,66387,14
3,62,342436,115065,10
3,67,744062,166276,11
3,71,89677,94594,11
4,42,103174,66644,7
4,48,943512,146271,8
5,22,399495,36413,6
5,26,1302064,60499,12
5,27,53068,40072,6
5,40,137575,106380,12
5,43,927790,509626,8
5,49,805234,94139,10
5,73,23508,66651,17
5,117,69894,99551,15
6,23,242402,49224,23
6,26,582905,67100,16
6,42,359000,97480,10
6,43,539289,125726,23
6,47,40857,21106,9
6,95,946818,521088,7
6,96,370899,54916,16
6,119,93748,94779,13
6,120,443473,97088,15
7,27,174395,37263,7
7,35,98535,37830,12
7,36,93859,93796,7
7,42,160249,156060,6
7,45,376074,55818,10
7,49,207869,107222,17
7,51,89053,93883,8
7,56,24707,23477,7
7,57,702426,110810,16
8,48,441906,164093,7
8,51,668072,125109,24
8,53,605278,62524,20
8,60,356323,48038,17
8,101,312939,218843,6
9,13,395125,62179,17
9,14,470162,45473,13
9,16,512268,63006,19
9,22,70606,68182,7
9,44,617550,58206,7
9,48,271352,62775,21
9,49,520488,128926,10
9,52,334616,105071,14
9,64,354442,90543,11
9,96,480038,352301,9
9,101,515239,58598,18
10,0,1063158,61840,10
10,12,372435,35753,11
10,14,81823,51602,19
10,26,395103,36778,9
10,51,249887,103555,27
10,52,331260,46847,18
10,56,78192,55490,18
10,61,576704,213366,9
10,64,20397,38145,17
10,100,1380707,876190,5
11,0,627145,60994,13
11,5,760524,289648,6
11,12,353727,36574,9
11,13,632645,88438,9
11,23,350239,49859,13
11,26,72102,51656,7
11,27,145143,51025,15
11,44,426378,186044,12
11,51,360910,93142,19
11,60,340651,99745,11
11,65,519124,100957,10
12,0,1139306,61097,8
12,9,279956,129626,20
12,13,390683,36556,9
12,48,568528,120144,9
12,62,233969,67031,14
12,64,31288,36065,10
