x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,41088,34004,11
1,20,118710,111606,9
1,26,100559,53886,11
1,77,2498,12456,26
2,18,67028,56680,10
2,26,34717,33463,45
3,17,13452,978,33
3,18,83606,79625,12
3,21,99255,68616,19
3,23,64056,19698,8
3,69,39367,92653,7
3,84,248996,208983,23
4,18,78600,85126,9
4,20,76618,57967,5
4,21,142989,130809,13
4,23,218504,175737,7
4,25,114897,96405,21
4,26,170605,171499,11
4,28,179245,131677,10
4,38,421903,249399,7
4,87,94681,91360,23
5,17,71567,65894,10
5,25,61632,54528,9
5,26,152886,90026,8
5,30,42399,35241,9
5,33,67936,97336,19
5,35,97095,119470,6
5,92,4722,2429,10
6,17,77822,68229,12
6,18,109661,95528,7
6,20,107421,84042,7
6,21,82369,77979,8
6,23,132853,114236,7
7,23,290935,148367,6
7,25,179294,138142,8
7,26,262192,161209,14
7,87,197449,177213,24
7,91,18245,12818,9
7,92,19910,16338,12
7,101,318997,346165,11
8,15,58729,37,22
8,17,146564,137099,11
8,23,33559,28507,18
8,25,82111,67442,6
8,33,72545,98020,9
8,92,196801,103338,9
9,15,98288,85317,19
9,17,35882,44998,23
9,20,64216,55640,10
9,21,208194,127747,7
9,30,34737,36693,7
10,18,21202,58399,25
10,21,74158,51540,7
10,23,93359,100968,7
10,25,216766,170533,16
10,26,170108,175295,8
10,41,185767,214861,25
11,15,8063,25042,16
11,17,23340,30300,26
11,25,195182,96549,7
11,26,135098,100178,8
11,30,266692,193992,9
11,94,27148,17010,10
11,115,43542,43227,24
12,12,568359,376191,7
12,13,138136,138520,15
12,15,65672,51984,16
12,94,181256,104565,11
12,99,36180,62958,9
13,25,287378,144657,7
13,26,111895,69964,8
13,91,330643,94919,36
13,101,322495,195108,10
14,8,92479,91951,6
14,10,126291,108876,9
14,12,67904,55444,10
14,13,144834,104180,11
14,15,23740,19105,5
14,94,42484,38467,9
14,97,160330,164024,9
15,12,96329,87937,8
15,13,53031,72915,11
15,94,112507,96659,9
15,96,136160,92325,10
15,97,237694,158052,9
16,8,43837,41022,6
16,10,88490,83242,10
16,17,17611,13502,7
16,92,55237,73353,9
16,99,442295,108219,10
17,8,21741,19929,16
17,12,15339,25122,22
17,13,93151,96153,11
17,15,48203,26816,13
17,94,92096,73200,6
17,96,93191,87355,11
17,97,47428,61817,17
18,13,20746,3176,8
18,15,71308,86911,7
18,17,39164,44539,10
18,94,67800,56572,8
19,17,58563,16285,23
20,94,68137,61325,23
20,112,86665,32074,17
21,92,44756,29680,9
21,110,237391,108348,25
22,20,82498,88922,11
22,102,140859,106185,8
22,105,60970,77405,7
22,117,270216,308919,23
23,92,314688,192423,9
23,104,247973,128184,25
24,20,79463,49129,8
24,96,94027,79068,6
25,20,90870,116350,8
25,21,55388,42906,7
25,91,35418,47276,15
26,89,152286,173453,13
26,91,24863,22654,7
27,26,436643,352733,9
27,92,29023,47630,7
28,20,75994,85351,33
28,21,86392,74471,31
28,23,93919,54992,17
28,25,97631,47367,8
28,31,45861,45955,8
28,33,71981,63452,9
28,91,51548,60907,21
29,26,11210,14051,8
29,30,82802,49766,11
29,46,40162,46028,6
29,77,58254,58358,25
29,91,82645,49797,16
29,92,127116,116152,14
29,94,105842,89913,13
30,33,91289,99437,8
30,48,117384,99829,7
30,76,38482,15031,23
30,91,42978,42554,15
31,35,253727,173473,8
32,91,67982,152276,7
32,92,28221,27527,23
33,91,91058,58357,9
35,92,42426,33623,7
36,43,107454,111215,15
36,58,31110,39509,7
37,46,296614,286308,7
37,97,42081,38073,24
38,43,49949,17470,35
38,45,22230,29063,7
38,58,289403,185915,8
39,43,22228,27523,8
39,45,47421,56067,7
39,46,28456,28462,10
39,56,26575,30960,21
40,48,43481,50989,7
40,49,92383,72783,12
40,99,23954,29652,7
41,56,19450,30179,13
42,49,120950,78308,15
42,99,62462,51429,15
43,51,40883,39863,9
43,53,34772,48698,8
43,54,247830,259950,7
43,99,29683,44237,7
43,114,57163,58090,23
44,53,34390,48251,7
46,97,64079,76302,9
46,99,56992,24815,13
47,99,92793,93150,20
48,125,44553,44633,25
49,51,30140,11473,34
50,51,176658,133531,8
52,99,157227,147743,26
54,92,48048,53179,7
54,94,31070,45990,10
55,92,29982,37148,8
56,99,25907,37057,7
56,101,52809,48092,11
58,61,633,7878,23
60,61,82988,74243,19
61,94,31825,44692,9
61,99,21430,30357,8
62,99,51752,59736,7
62,102,58811,41649,7
63,101,25287,40001,8
63,120,80706,78443,22
64,109,100962,79038,16
64,110,73356,84621,16
65,99,77104,62333,19
65,101,65583,71146,16
65,102,57326,91195,8
66,101,36411,35313,7
66,105,294032,192725,22
66,107,16481,29126,7
66,109,66198,54949,22
67,99,116909,107688,13
67,105,47711,38870,14
68,99,24497,31717,8
68,101,435106,164583,7
68,102,85576,55438,7
68,104,22073,31819,26
70,97,73785,75785,15
74,94,45011,39807,26
76,94,185433,181766,9
77,94,74028,76847,13
78,82,263455,270291,12
78,92,45376,55075,11
79,89,140163,115959,13
79,91,33149,25805,7
79,92,43838,24385,9
79,94,41895,50461,15
79,96,40312,34280,28
80,82,169686,142084,16
80,84,41789,48725,7
81,82,38758,34142,16
81,84,23438,6917,9
81,87,121163,103126,10
81,89,155036,159550,15
82,87,90989,94849,13
82,89,5592,5323,17
83,82,108589,88794,17
83,84,138703,96344,11
83,86,72265,69879,11
84,84,52464,60664,8
84,86,184653,133129,11
84,87,150753,131488,17
84,89,81231,72754,23
85,86,202002,169078,14
85,87,67466,51265,28
85,91,42820,48654,27
87,87,56640,72621,9
87,91,59997,56307,24
90,89,82240,104331,8
91,91,200752,98352,24
92,91,134792,62721,23
93,89,22183,15730,19
94,89,14515,22903,23
95,94,327510,301183,9
96,86,142894,137600,16
96,87,104450,57300,12
97,86,62953,37676,13
97,87,108637,72084,13
97,89,48323,47463,10
100,101,91436,80713,13
102,114,49395,28290,22
102,117,40776,44726,8
104,112,41186,43733,9
104,114,62019,64012,23
105,99,14529,26666,9
108,112,287243,263973,7
109,114,19103,32381,8
110,112,41325,42746,8
112,91,91953,72586,24
116,105,42638,57501,7
116,107,100001,225900,8
118,104,60675,44689,7
118,105,57644,83546,26
118,120,424952,335832,8
119,104,104843,143709,8
120,101,43099,83246,7
120,124,46853,58294,8
121,87,32225,7312,10
121,89,75493,77107,9
121,102,39374,91245,35
121,104,61129,65266,16
121,105,17274,46811,7
122,86,89022,47612,12
122,87,88816,63405,16
122,101,218112,115651,9
122,102,80426,73170,14
122,124,464310,364410,8
123,92,186538,112887,24
123,96,48374,61682,14
123,97,155717,124568,11
123,124,407143,353561,8
124,97,40080,46185,9
124,99,132478,86190,15
124,101,70552,70545,20
124,102,165848,73983,15
124,104,24833,14353,11
124,115,343826,210410,24
125,101,124925,100611,20
125,102,114563,91681,16
125,105,179226,173091,15
126,97,29114,46044,9
126,99,111936,96720,11
126,105,71434,77115,11
126,107,43016,43921,7
126,115,307269,253672,26
127,99,60008,40274,13
127,101,104071,75794,16
127,102,82849,67836,16
127,112,31973,21470,26
