x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,113,59217,9025,14
4,81,39831,33893,13
7,71,17104,14579,20
7,104,289765,35001,20
10,104,43645,18822,10
11,71,410815,41747,23
11,97,32463,24104,12
11,100,167284,60459,15
11,101,72081,36658,10
12,93,468149,31241,11
12,97,64720,33436,10
12,101,240637,31307,18
12,103,66026,32269,10
13,93,177223,25031,11
13,94,337527,34131,11
13,96,555241,27667,15
13,98,248733,50804,9
13,100,19321,32590,24
14,91,55478,35150,9
14,94,277009,31679,11
14,96,344846,23323,12
14,97,160573,53009,10
15,91,117346,19349,13
15,93,392449,30769,18
15,96,318150,31256,13
15,97,151812,46281,16
15,98,576244,32427,15
15,100,280079,70,8
15,122,495711,28823,21
16,93,94140,34169,9
16,94,167487,43455,15
16,97,244981,47327,13
16,98,294111,24835,18
17,91,91694,34997,10
17,94,292866,25342,12
17,96,54079,38425,24
17,98,108657,30876,15
18,91,568375,87660,11
18,93,146538,40658,16
18,96,230948,29713,13
18,97,179476,30228,12
19,93,371200,36461,11
19,94,109489,22045,14
19,97,226726,41654,17
20,80,209522,39807,11
20,91,179084,30267,16
20,96,208869,46096,9
21,10,17771,6913,10
21,93,211335,22099,13
21,96,60866,24852,9
21,97,290388,28547,9
24,82,680127,31864,7
24,90,155712,22201,13
24,91,568937,34295,10
25,68,26576,15701,13
25,96,19160,19735,17
27,53,17356,12686,11
28,17,128122,26198,24
28,104,90896,33333,11
32,13,471985,29094,12
32,88,228422,36282,10
35,96,824697,6936,16
35,97,41707,24992,18
36,93,19971,13612,12
36,94,411468,31090,22
41,116,79104,25735,15
42,27,446782,28963,15
47,109,81556,30884,12
48,26,168149,19159,23
59,98,278445,12098,14
62,103,575544,32356,8
65,13,94076,34833,20
65,91,492608,29660,17
66,90,572740,30890,5
66,93,116034,7547,20
66,98,247649,55543,18
67,91,73925,33553,9
67,94,100226,29281,11
67,98,83450,33421,6
68,90,45451,26436,76
68,91,276273,28413,15
68,93,377794,28846,19
68,97,256831,30543,13
69,88,59570,16802,17
69,91,540984,32748,9
69,103,371355,24793,17
70,88,416635,25216,17
70,90,591239,36724,10
70,93,79782,17475,14
70,94,422936,30435,14
71,1,83326,19841,14
71,10,342657,33650,10
71,87,324459,28218,9
71,90,93601,4495,12
71,91,65202,15962,12
72,49,222784,34590,13
72,93,142938,24623,16
72,100,40029,5784,17
73,85,116125,19395,9
73,88,41948,13230,20
73,93,68512,22849,11
74,91,2267,2787,41
75,81,150612,33427,9
75,88,372160,25766,10
76,90,254743,96375,9
79,78,165261,29347,14
80,84,93488,18747,9
83,94,305613,32519,16
86,45,204972,93005,14
88,43,62410,57300,24
88,45,66954,68121,15
90,112,288392,33556,7
91,34,76672,37856,11
93,109,445168,36404,18
97,13,259018,790,28
97,14,40502,20802,27
100,42,48433,45813,10
101,29,65882,26164,15
102,64,124336,29462,12
103,29,67075,9434,21
106,72,75322,30919,11
112,45,41606,35401,11
115,49,88650,13203,18
115,123,53498,33727,9
116,49,50695,37188,12
119,112,51111,37690,12
120,101,93425,24676,14
122,96,373485,25620,17
123,59,44337,32688,11
123,94,554285,25573,11
125,125,100924,36290,17
126,97,15558,20917,15
126,116,55308,64832,13
