x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,89,74454,22973,33
13,101,169700,43747,32
25,42,170660,62949,28
27,41,30744,31641,31
30,57,238251,57589,26
42,127,65980,75621,24
43,118,422491,67948,21
44,118,88417,65639,20
44,119,152369,55686,31
44,121,77895,35800,37
45,63,95496,17356,26
46,118,52690,38507,35
47,59,229646,39941,32
47,100,915287,49538,29
49,59,189528,41647,33
49,115,602,795,28
49,116,80262,20781,75
50,116,128634,48794,28
50,118,144246,47482,35
51,112,275472,68270,25
51,113,311461,59040,24
51,115,174097,40533,34
51,118,36470,37369,25
51,119,360353,37442,28
52,115,144428,63313,27
52,116,83900,49747,32
52,121,379942,53053,30
52,122,38668,5373,135
53,106,138565,65999,24
53,116,24173,14879,73
53,119,30159,35890,24
54,121,82040,33155,27
55,116,555723,46164,28
55,121,105186,42436,28
77,57,99542,53542,35
85,18,42989,36374,32
86,15,74246,108916,25
89,3,77778,106508,25
91,51,46978,38604,31
104,39,70739,62791,24
111,38,917681,75490,26
115,19,56042,62856,25
