x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,87900,13603,16
0,64,86724,29257,11
1,64,93237,29261,10
2,97,57973,24234,10
3,97,86581,35157,20
4,60,77447,38695,9
5,44,44221,10142,11
5,45,99478,30377,14
5,65,250018,28393,11
8,60,54680,31385,12
10,94,158015,38425,12
13,4,93746,92810,12
13,6,91446,93224,12
16,34,33925,24743,15
16,37,264519,33545,12
18,37,366616,29690,23
18,60,24732,30177,10
18,61,145169,30464,10
20,60,313861,24601,14
21,60,616425,28594,20
31,92,380955,215470,20
32,91,367709,120678,19
36,11,27941,19039,24
39,53,475935,28826,22
41,55,302770,33136,9
42,51,73961,91508,9
43,8,548662,34400,9
45,51,73426,32722,8
60,43,299101,35173,22
60,44,84282,94472,6
65,43,235863,59901,13
68,58,49136,21743,24
74,101,95075,29609,21
78,121,938315,28909,27
80,95,43862,18475,10
82,57,99914,20417,48
87,0,94161,16668,13
88,26,19344,21069,6
92,23,36748,38726,70
97,28,53192,27552,9
100,3,9291,9384,10
100,11,82684,13012,14
109,8,46163,34410,22
109,104,339250,32083,20
110,18,117659,49287,17
114,7,73513,33100,12
114,16,518580,60382,24
115,13,434279,118609,16
115,16,31181,32818,7
115,17,653484,29311,19
115,101,53042,52959,8
116,13,91272,60204,10
118,4,20266,2335,57
118,7,93975,25867,10
119,6,242968,13217,10
119,8,100614,14648,11
119,85,169202,32353,22
123,4,594576,26342,11
