x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,183800,170508,13
0,52,3962,1772,14
0,69,28635,3470,35
0,116,437294,408487,8
0,118,272168,229267,15
1,72,15066,757,19
2,115,242602,186692,17
2,116,1007672,360977,14
3,97,7256,536,53
3,121,755477,771519,9
4,13,213164,267106,13
4,14,170177,85420,11
4,34,161823,157571,12
4,97,38223,9398,30
4,103,75615,16928,14
5,113,146779,136656,9
5,118,53307,53324,9
5,122,90143,129565,10
7,69,88566,17533,32
7,70,34165,15341,27
8,109,48656,19451,13
9,36,180087,198740,12
9,97,5266,692,29
9,124,258732,245641,8
11,116,437621,396155,12
12,15,12821,849,33
12,48,404386,360180,14
13,44,18301,10198,13
13,63,344840,306023,9
14,45,289458,187969,11
14,65,205062,170385,10
15,127,25767,9042,17
16,52,191032,113598,13
16,65,164903,191024,8
17,23,466407,444813,15
17,24,138739,162914,13
17,58,8264,416,249
18,23,60879,9800,18
18,42,245378,227195,13
18,64,21240,6432,14
18,67,6543,572,33
18,120,16154,3223,32
20,54,98137,83027,11
20,55,261175,191286,13
20,61,38466,2121,918
21,64,437451,364611,8
21,72,45484,16899,33
22,58,8480,691,18
22,59,4493,559,56
23,0,30016,41283,10
23,25,72075,83698,13
23,26,189438,121631,13
24,59,7193,440,336
24,69,156392,50391,12
24,75,5680,646,16
24,94,6304,716,38
25,1,38197,13564,14
25,59,7225,451,414
25,62,86379,28127,20
25,63,218426,279774,8
26,53,252504,183562,10
26,64,146074,15540,51
26,67,812434,460747,10
26,68,185287,160519,8
26,69,61710,63104,10
26,70,183175,134488,11
26,122,8612,822,17
27,36,23870,21922,12
27,58,460708,301594,10
27,67,740385,454197,10
27,70,134531,148522,10
29,57,86111,83979,20
29,58,281583,184963,11
29,68,2220,390,1330
29,71,164614,119124,11
29,90,7743,29697,8
29,92,656839,559300,11
30,68,23285,18272,22
30,79,109393,89108,22
30,80,136845,110434,187
30,91,29519,7098,13
31,44,89669,23908,14
31,58,254105,348375,7
33,39,17363,649,23
34,122,3049,630,24
35,35,79724,62664,14
35,36,33775,24334,13
36,30,237253,224285,13
36,43,194684,230530,14
36,48,69565,38170,8
37,76,200764,142897,8
37,80,14299,586,19
38,38,42393,8382,14
