x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,94,12917,792,47
17,106,17759,4845,36
34,14,16439,3914,35
34,72,507,4111,57
37,69,8267,702,72
40,5,9967,1816,62
43,69,3753,442,90
43,72,26340,21940,40
44,72,29493,10886,35
44,73,49454,17318,33
44,75,18426,4869,35
46,69,29695,13207,48
46,70,11396,5828,45
46,72,13922,3146,40
46,73,2794,5351,51
47,67,8431,13647,69
47,69,16708,10458,50
47,70,12803,1055,49
47,72,6400,1596,62
47,73,15983,2838,42
49,66,16883,716,51
49,67,13349,798,55
49,69,7257,498,152
49,70,15759,3514,60
49,72,8952,513,71
49,73,349,2150,68
49,75,1947,9182,46
50,63,11772,730,53
50,66,13487,731,45
50,67,11557,625,52
50,69,7736,693,59
50,70,12527,702,58
50,72,9829,582,78
50,73,870,7085,62
52,66,12240,2809,45
52,67,13701,769,87
52,69,9592,753,51
52,70,9868,1286,81
52,72,13260,713,52
52,75,21732,25073,41
52,76,6629,2681,56
53,60,5704,602,328
53,64,2002,2222,100
53,66,11674,727,48
53,67,8275,3144,46
53,69,11266,782,70
53,70,1710,7688,79
53,75,14660,23244,42
54,61,13505,808,45
54,63,14280,792,53
54,66,8428,1378,57
54,67,29858,9292,76
54,69,4067,26643,56
54,70,11853,670,57
54,72,11588,765,52
54,73,9830,609,64
54,76,13307,2680,27
54,109,1017,12425,51
56,20,15128,668,51
56,69,4521,3951,84
56,70,9200,618,125
56,72,3917,483,58
56,73,10754,792,43
56,75,20826,5386,49
57,69,23032,9964,51
57,72,12710,772,65
57,73,6161,764,56
57,75,17468,4654,34
57,112,47770,12416,33
59,72,8557,758,55
62,42,2578,3919,64
66,30,11705,8966,69
