x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,560,1810,37
2,96,10786,646,21
8,122,3968,774,36
10,98,788,3550,33
10,111,16437,631,26
10,113,9050,5232,33
10,115,8875,21692,53
12,109,13572,579,20
12,111,13762,801,20
12,112,11763,683,23
13,105,779,6765,32
13,111,6130,2044,26
13,112,10356,1679,29
15,111,14602,15041,37
15,112,9159,528,28
16,105,1068,509,42
16,111,12493,2895,9
16,112,11300,3262,4
17,76,11991,617,23
17,101,1538,7847,229
17,111,18667,4912,3
17,112,21519,11429,4
17,117,16052,1009,19
19,109,343,6178,39
20,109,7746,7798,41
21,100,8325,1955,47
21,101,6830,7939,33
21,102,9859,2039,18
23,98,9215,691,27
23,100,10990,2091,31
23,101,10921,1610,23
24,100,10393,1928,37
24,101,10854,1347,27
28,44,13194,739,26
28,105,15764,925,22
28,107,8237,756,32
34,0,7363,838,51
35,0,24922,16865,41
35,1,7605,748,23
37,1,6913,433,51
42,113,22121,16911,92
59,44,23512,11179,44
60,12,10760,710,32
61,115,4929,747,34
62,12,7983,552,30
62,14,10543,1150,31
62,108,11392,729,21
62,109,17347,836,26
62,113,10439,548,24
63,14,11077,750,24
63,15,6786,576,31
63,113,9441,489,41
65,12,12902,680,24
65,14,19735,3546,41
65,15,10948,932,21
66,14,46304,9371,26
66,15,25918,7915,58
67,14,7244,11842,39
67,15,12391,683,32
67,16,2193,28412,43
69,15,5770,1374,24
69,16,3157,605,23
70,16,719,4666,39
72,100,12893,497,21
72,105,902,2652,38
73,100,354,2,26
73,122,13125,823,23
74,102,11383,790,28
74,104,11468,680,24
76,104,14554,6867,24
76,105,8777,853,36
77,101,4983,143,26
77,102,7223,651,38
77,104,13058,652,23
77,105,9254,750,34
77,111,11619,3827,17
79,101,14651,785,21
79,102,12822,2187,16
79,104,9706,2122,20
79,105,10031,2913,24
79,107,7549,1546,35
80,102,15817,2039,15
80,104,16693,4470,29
80,105,20494,12149,13
80,107,12154,2366,8
81,102,9037,1050,38
81,104,17079,2274,20
83,102,7818,632,48
83,104,11083,686,47
84,102,11290,925,21
84,104,12302,693,29
86,102,18501,4558,6
87,5,10196,829,26
90,104,10471,781,24
91,29,35942,15195,33
91,101,11624,849,22
93,59,10245,4764,53
93,104,231,93,246
104,112,2579,3698,142
104,113,5986,636,33
107,31,16223,730,20
107,113,9533,2139,96
112,42,11416,1748,14
114,41,12479,1309,20
114,42,11275,1807,15
114,113,620,582,197
115,40,8678,124,26
115,127,15017,795,43
123,9,1186,30229,35
123,83,10970,2029,17
123,115,640,499,104
125,9,11654,567,34
125,82,7808,598,23
126,82,3498,524,32
