x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,443375,302478,15
0,35,696644,707509,10
0,108,396641,401724,8
0,112,452655,344194,8
1,117,37083,15905,12
1,118,69578,48982,9
1,119,15970,17125,9
1,120,219076,182194,10
1,122,149765,139511,12
1,123,261755,256557,10
1,125,205166,81545,11
1,126,428624,291470,6
1,127,423384,203478,9
2,66,24150,25044,8
2,99,27859,36116,11
2,109,40121,31127,11
2,110,294757,284483,11
2,112,436997,425657,9
2,114,244484,241931,10
2,115,283772,226815,9
2,116,211095,196059,10
2,119,476488,369104,8
2,122,300048,251688,9
2,125,163879,125483,9
2,126,412022,346031,16
2,127,262574,189915,14
3,23,172645,89148,10
3,80,195690,107115,11
3,110,262374,202512,9
3,115,639135,370990,9
3,120,57938,50486,9
3,122,209039,188326,10
3,125,520099,331580,9
3,126,182659,37924,24
3,127,39991,23990,13
4,70,413146,310902,13
4,122,361121,333809,10
4,124,290031,224298,10
4,125,349095,217196,10
4,126,3924,723,29
6,77,24538,65455,11
6,108,496419,501798,12
6,110,463665,454518,12
6,120,45294,36939,15
6,122,52169,66374,14
6,124,169091,101874,11
6,125,191735,124950,13
6,127,59486,22391,9
7,27,297062,337204,14
7,66,140012,146141,13
7,69,287938,362010,11
7,96,362877,132700,15
7,105,351995,378629,11
7,106,32377,48619,15
7,107,49485,29719,32
7,122,360556,427481,10
7,124,302412,240702,10
7,125,262445,135230,8
7,126,269793,273812,10
7,127,435048,341776,8
8,70,199998,136032,10
8,105,37240,6255,16
8,106,295499,315875,8
8,107,415447,339578,12
8,110,475954,336129,12
8,112,59413,53765,13
8,120,28290,14859,30
8,122,175333,161150,15
8,124,422258,404088,9
8,125,21470,13651,11
10,102,397777,179068,8
10,105,15561,770,44
10,109,245644,243365,11
10,110,527174,473705,16
10,113,9455,810,30
10,120,412050,391704,10
10,123,483241,513154,11
10,124,190865,155474,16
10,126,237316,202464,9
11,16,26847,14069,11
11,49,667125,615998,12
11,110,21153,780,16
11,112,45893,52155,9
11,113,364929,373206,11
11,123,48414,23898,8
11,124,168683,116043,9
11,125,335758,256262,10
11,126,134001,92450,8
12,89,172632,170390,12
12,98,41532,44930,14
12,99,64961,67254,17
12,109,12606,3833,29
12,110,25127,12041,12
12,113,42470,11775,11
12,123,14802,599,15
12,124,10263,925,14
13,17,224513,108795,12
13,24,508416,345782,9
14,90,479214,428113,16
14,95,188699,164385,16
14,96,208640,128880,10
14,97,13012,19951,17
14,98,41895,40906,15
14,99,175662,171534,13
14,113,241899,142423,9
14,125,629766,450719,9
14,127,376789,176269,11
15,54,3953,712,28
15,68,570480,450196,10
15,90,338384,387619,10
15,92,66857,26414,11
15,96,212576,273319,15
15,98,500325,468083,11
15,125,349094,245181,10
15,126,406865,313844,9
15,127,122957,50817,9
16,102,9104,871,23
16,110,292103,236099,12
16,124,141157,163246,12
16,125,90433,49388,9
16,126,449477,398021,9
16,127,172822,86012,12
17,55,172698,177120,13
17,60,398238,339163,12
18,112,280069,296199,12
18,125,279992,183464,12
19,82,106002,76980,13
19,109,378140,330700,16
19,110,157533,94588,12
20,38,390133,286940,12
20,72,59926,76065,9
20,78,23501,53584,15
20,96,32146,23289,14
20,97,313177,195920,15
20,99,56518,21278,20
20,103,343026,324441,13
20,109,284273,219185,11
20,119,120710,167376,11
20,120,5227,831,22
20,124,49009,50933,12
21,92,333530,299074,13
21,94,464850,144808,12
21,95,97590,87613,23
23,62,179452,63830,8
23,94,350197,328598,10
23,95,85002,57545,8
23,98,228704,224298,23
23,99,78784,74747,14
23,105,92593,77994,9
23,116,369814,269069,12
24,45,259108,132922,13
24,52,528677,286019,9
24,72,299795,337891,12
24,99,80914,55159,16
24,107,4915,426,51
24,108,23107,28602,7
24,116,46179,7486,13
24,126,197526,107569,10
25,8,10180,8426,18
25,108,397433,305305,10
26,17,481255,315017,11
27,125,285497,254472,8
28,25,81017,48461,15
28,86,3524,2399,49
28,125,241595,365191,13
28,127,843032,793359,11
29,14,7207,781,21
29,43,2708,612,25
29,86,245433,69165,7
29,87,231084,236109,7
29,124,11217,971,29
29,125,351308,202879,8
29,126,67237,74657,13
31,85,280180,147902,12
31,104,63101,73208,9
31,115,20379,14153,9
31,127,239965,262034,10
32,8,26979,15566,32
32,68,4456,540,28
32,119,503006,521901,8
33,75,206630,178794,13
33,77,250152,221469,9
33,116,367506,399149,11
33,117,526832,465267,14
35,117,310928,247663,13
35,118,423099,396472,10
36,79,255517,273739,10
36,110,295986,309119,12
36,116,93673,94082,8
37,109,298199,7285,15
37,110,202565,10955,10
38,37,50897,6326,45
38,50,4553,11746,10
38,84,290676,296679,12
38,105,144998,48171,9
38,109,228336,124728,9
38,110,271853,239353,13
38,116,256281,215616,9
40,24,6707,755,29
40,26,577441,649824,12
40,70,259893,179416,12
40,74,498623,280750,10
40,90,61740,34898,12
40,109,9360,3107,13
41,74,277364,308346,12
41,90,394352,363144,10
41,109,104006,88703,11
42,42,365518,412337,10
42,88,143576,121605,12
42,107,135283,179294,10
42,110,120680,79970,11
44,38,1685,1188,30
44,43,412805,351994,9
45,44,428740,330046,9
45,77,224189,153096,12
45,94,47068,49235,12
45,106,170516,151009,14
46,87,401194,385119,13
47,30,140774,105099,20
48,95,20052,7571,12
48,106,77117,65620,15
48,125,104760,40719,12
49,78,698204,669855,10
49,114,165524,75316,10
49,118,6099,373,46
50,34,34918,9368,11
50,40,424384,305383,9
50,65,378243,344937,11
50,73,183721,211269,10
51,34,5068,2425,13
51,63,162654,113110,12
52,108,270902,254400,10
52,116,684676,369372,12
52,118,23221,459,35
53,105,12075,4136,43
54,48,287364,268264,14
54,100,7999,645,245
55,48,249031,281377,12
55,60,234799,187964,11
57,27,2972,706,45
57,37,634515,581131,10
57,48,5308,868,31
57,49,39962,37359,9
57,60,91587,54930,28
58,27,61728,68518,8
58,48,1893,118,77
58,54,597631,400812,10
59,48,206279,167542,13
59,49,471841,381244,13
59,50,677298,635001,10
59,110,660184,519730,9
61,14,51783,10862,18
61,48,122852,135261,24
61,49,491453,372816,13
61,110,12347,881,27
62,47,589152,451054,11
62,49,144113,133661,15
62,60,8991,363,23
62,84,637862,509490,8
62,109,155783,192908,11
62,110,183697,170692,51
62,112,202840,171186,11
62,127,261585,172229,11
63,4,17982,726,22
63,48,24377,62414,14
63,49,17386,830,16
63,88,177409,181094,11
63,103,172509,92353,11
63,112,243262,154811,12
63,127,12092,1594,15
65,4,85911,3608,13
65,28,60370,56161,12
65,43,143508,160160,11
65,46,1712,555,32
66,77,159824,157387,12
66,97,437799,505268,7
66,107,354437,141721,11
66,124,427932,371724,6
67,57,391979,95264,8
67,110,4672,573,29
67,124,176415,222190,20
67,125,414760,273004,10
68,31,1958,422,51
68,35,8950,910,31
69,82,647632,539921,8
69,124,373599,247879,11
70,28,16216,656,31
70,57,238912,243420,10
70,59,2105,521,26
70,93,40802,34459,8
70,99,2134,263,36
70,120,123637,109849,13
70,123,223773,184990,11
71,27,262883,192937,11
71,28,38643,30777,8
71,92,14222,982,26
71,93,141188,118354,26
71,94,635,804,200
71,123,147978,155052,13
72,28,307128,288598,9
72,29,289079,269682,17
72,90,392384,303498,9
72,92,397674,162969,17
72,93,16910,966,26
72,95,360265,182730,14
72,96,336973,362677,11
72,97,188072,167406,13
72,98,54820,21290,52
73,123,70654,72073,13
74,54,187110,153918,16
74,92,76757,75458,75
74,97,200256,152230,10
74,122,498094,391120,22
74,123,224264,183072,26
75,24,96092,111685,11
75,66,34608,22608,26
76,62,362490,295293,11
76,120,23327,670,17
76,123,76461,82303,11
76,124,373968,245502,10
76,125,324658,334987,13
78,49,52165,20900,16
78,112,379249,368613,12
78,120,205228,174333,12
78,123,18911,16907,8
79,33,380397,271836,12
79,72,201158,203107,8
79,89,3300,798,27
79,99,234510,251767,14
80,33,230823,185155,13
80,90,4636,488,30
80,109,417277,453475,12
80,125,296726,292271,9
82,6,7427,6116,50
82,33,9652,274,95
82,67,525842,376314,10
82,87,11168,998,13
82,90,44528,30827,25
83,79,274482,226457,16
83,90,435553,441353,15
84,50,362324,331927,13
84,52,640333,495047,13
84,86,8812,789,19
84,89,71859,28528,16
84,90,55064,84689,13
84,120,173217,93561,8
86,58,414693,340885,13
87,50,299016,243015,12
87,69,661932,274884,15
88,29,77227,78910,15
88,30,191959,204445,13
88,52,365250,306848,11
88,62,34799,47362,11
88,68,75771,30963,8
88,83,2685,738,30
88,87,29203,15763,7
88,125,35688,12614,18
89,29,250083,124240,11
89,30,256406,153119,11
89,31,574752,415012,9
89,33,391563,293558,9
89,62,317332,227326,12
90,83,27889,2310,59
90,125,36645,12894,15
91,11,9376,520,33
91,29,22303,7717,13
91,30,977,830,17
91,65,95048,55023,11
91,66,172272,213472,16
91,85,84524,21418,17
91,86,17077,4276,17
91,123,24131,558,13
92,28,236687,195300,12
92,65,87129,50011,11
92,66,136970,12437,65
92,84,2648,673,69
93,28,13956,740,39
93,78,235008,166686,15
95,17,13614,43199,13
95,59,215003,201587,13
95,113,161711,89914,12
95,122,3282,426,21
96,102,475950,651499,13
96,107,30294,48786,10
96,109,3827,458,54
97,24,1403,444,178
97,49,119841,112886,19
97,79,67043,59335,22
97,103,13183,26192,11
97,110,34228,48082,8
99,49,6492,871,24
99,59,612955,459909,9
99,74,635482,498061,11
99,87,70268,8193,51
99,102,291759,250466,11
99,104,310308,242829,9
99,107,238568,187404,9
100,31,49009,43698,13
100,58,472795,142752,8
100,64,287259,274871,10
100,103,315375,275079,23
100,104,718464,498727,10
100,105,132855,126029,31
101,57,527719,271195,13
101,68,18797,210,11
101,69,818693,457704,10
101,103,183553,157999,12
101,104,263759,350658,12
103,43,429667,232693,12
103,58,486951,498650,13
103,62,160933,108916,11
103,65,444354,464287,11
103,69,227536,209276,10
103,78,105685,96019,12
103,79,364813,162014,9
103,80,653093,603837,10
103,104,295938,255117,12
104,43,818896,708586,16
104,63,205889,234520,11
104,64,262049,230237,33
104,67,455971,229924,11
104,68,275994,146543,14
104,70,446095,336634,10
105,31,3059,608,67
105,45,15721,24135,8
105,63,342696,577926,10
105,64,375112,425161,11
105,65,224746,208101,10
105,66,283091,245596,10
105,69,26609,3304,43
105,70,4675,444,11
107,15,693,225,149
107,19,3039,614,231
107,65,397909,250708,13
107,66,576319,546146,9
107,67,195528,124032,11
107,68,146037,120748,13
107,74,424755,400323,12
107,86,561,496,284
108,62,401575,252966,9
108,63,64513,106675,12
108,64,231092,94409,9
108,66,409457,283187,10
108,67,180723,166451,10
108,68,95843,93574,12
108,69,223125,216393,12
108,72,374802,314140,9
108,73,6605,966,28
108,74,14106,26904,31
108,75,173185,238264,11
108,125,3387,697,20
109,56,622135,509238,15
109,60,7816,643,48
109,62,539134,326259,10
109,64,712310,656786,10
109,65,225795,238263,8
109,66,208367,167998,11
109,67,293714,324342,10
109,68,239783,192618,15
109,69,293046,247205,15
109,70,511827,372890,9
109,73,399000,307444,10
109,95,325656,289288,9
110,43,400422,467017,13
110,54,34761,24146,9
110,55,238121,230684,11
110,56,19286,876,18
110,65,58296,69964,7
110,66,67229,68092,11
110,67,158984,139318,16
110,68,94203,43040,10
110,69,137142,209320,9
110,72,28184,21265,22
110,73,343994,242915,9
110,75,528786,471861,10
110,105,290984,178744,13
112,42,383472,312057,10
112,44,155415,124002,13
112,48,13852,6503,19
112,49,260036,283866,11
112,50,250639,218971,12
112,55,377621,269739,13
112,56,484505,377713,14
112,57,226311,300773,13
112,58,189584,195737,13
112,59,5023,438,195
112,65,112457,129547,7
112,66,289344,264356,8
112,67,188303,183996,12
112,68,17657,3812,64
112,77,211390,253495,7
112,83,22000,59308,11
112,89,68710,88575,13
112,90,2574,275,52
112,94,323387,179624,12
112,107,297332,353516,12
112,125,3496,240,58
113,9,6994,646,17
113,43,503105,458485,11
113,57,42152,42461,16
113,70,26469,29449,10
113,86,296963,220949,10
113,87,322217,221317,15
113,88,66633,54210,13
113,107,7341,686,27
114,8,3429,483,30
114,43,647553,724154,9
114,69,326371,75222,13
114,75,28823,28478,14
114,86,30527,2779,16
114,88,27579,5596,14
114,89,298463,284894,16
114,108,132519,103616,13
116,65,395645,402154,9
116,90,198591,107884,17
116,108,201990,78593,12
117,2,8051,357,20
117,50,315015,200937,10
117,85,312901,281058,12
118,40,373,289,802
118,42,2290,643,22
118,72,17016,883,21
118,93,8671,765,30
118,98,4502,519,48
118,99,622866,335777,11
120,11,7014,702,17
120,83,415501,402500,10
120,84,229327,256438,12
120,99,59222,16233,69
121,54,348723,384107,18
121,66,10413,4505,17
121,69,357358,359479,14
121,84,73786,16061,12
121,89,1382,123,84
121,94,625839,512125,15
122,37,11793,358,37
122,63,24813,36155,16
122,82,1740,283,123
122,94,3661,762,20
124,60,367280,391399,11
124,62,177540,182964,16
124,103,16112,2391,28
125,62,185214,241637,11
125,68,4695,911,27
125,86,1461,250,45
125,115,8507,13925,49
