x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,432090,229808,7
0,49,8006,12585,19
0,55,127630,137178,10
0,56,146700,102101,17
0,70,221172,200229,7
0,85,333577,332124,17
0,110,250267,397205,14
0,113,290443,123992,10
2,2,514346,371178,22
2,20,113937,77602,253
2,52,279523,241660,19
2,55,16216,8317,23
2,67,23566,11513,20
2,83,578974,536070,14
2,87,104538,81463,19
2,91,137396,84026,19
2,113,2140,592,32
3,4,223117,165399,22
3,9,5175,796,30
3,10,300774,353608,8
3,25,4393,666,16
3,32,97728,27765,20
3,36,414347,393648,11
3,44,786831,639977,8
3,51,243000,223864,13
3,83,34032,42043,12
3,84,14741,812,19
3,91,171660,99685,17
3,112,8336,28145,8
3,113,283523,132563,17
3,122,294741,310199,17
4,32,127755,117417,13
4,33,607621,514897,12
4,45,187715,198484,8
4,59,181937,12225,65
4,69,669497,423095,12
4,70,314962,169451,8
4,84,258018,301967,9
4,125,282465,284032,10
6,29,15694,605,55
6,34,146236,99589,20
6,47,185470,165855,13
6,52,16669,12230,13
6,99,272432,260874,19
6,109,349664,403571,9
6,119,1335,311,43
7,34,349884,356816,19
7,36,193504,153797,39
7,47,39871,30660,11
7,108,516979,356511,8
7,123,307274,270143,12
8,3,555091,448211,19
8,44,299068,174995,19
8,109,184909,167922,11
9,14,242840,249095,10
10,48,180782,181118,9
10,114,247159,182900,8
10,125,376522,232328,14
11,12,886422,600855,9
11,47,1275682,674900,9
11,59,37337,16383,34
11,98,276534,255504,10
12,36,8074,3554,14
12,37,37758,3586,37
12,41,231688,148819,9
12,61,380815,360867,8
12,74,227650,204033,10
12,83,24491,19181,10
13,11,1935,376,45
14,40,248687,291881,8
14,66,249500,197702,11
14,76,765195,695090,17
14,115,450268,207186,18
14,122,182836,187741,8
15,29,66043,64913,16
15,39,231058,141022,28
15,70,43879,8969,10
15,90,369475,489898,9
16,38,289868,220773,9
16,39,99186,22649,18
16,56,1517,303,50
16,70,251096,146989,8
16,117,3428,518,48
17,1,316540,190571,7
17,33,455230,311902,8
17,34,23209,21488,20
17,36,4830,411,22
17,37,2823,485,45
18,40,3462,637,79
18,44,231340,266536,10
18,54,11604,720,48
18,70,352544,424864,9
19,7,216610,100401,8
19,34,157381,136213,10
19,36,5518,280,75
19,39,284986,464734,23
19,40,50283,26607,17
19,49,255760,491774,8
19,52,8704,689,63
19,77,755073,491289,10
19,78,84594,130858,12
19,97,80797,8809,88
20,26,320233,387601,7
20,34,431318,164708,13
20,36,36899,12532,22
20,37,64625,125511,4
20,45,948650,674581,10
20,66,383613,302940,18
20,67,535205,352555,8
20,78,656630,601978,8
20,115,53692,30908,39
21,10,262063,188501,7
21,18,68347,134045,9
21,34,422614,255300,11
21,37,151923,126347,33
21,38,228356,154075,15
21,42,12942,22234,7
23,0,235405,105461,21
23,34,20571,17687,10
23,38,263943,237609,10
23,83,6397,22587,12
23,96,60343,2730,672
23,106,18855,11048,13
24,8,170222,303542,20
24,30,618477,301937,18
24,31,3284,712,75
24,36,45799,39668,24
24,38,685910,583935,8
24,71,370265,296643,9
24,86,26078,26480,16
24,105,275753,276112,9
24,106,191,19077,21
25,0,279474,128502,18
25,34,621579,585665,7
25,55,209514,193642,25
26,63,229104,262822,8
26,106,564988,446169,7
27,0,28309,20980,22
27,12,894158,648862,10
27,57,18904,25462,29
27,60,231843,234568,8
27,106,10425,12419,8
27,108,220873,178979,8
27,127,384373,431762,16
28,10,182360,83084,19
28,16,529271,380085,10
28,49,125452,158821,9
28,102,753958,574947,7
28,114,389214,341860,9
28,119,216576,297234,9
29,5,12027,1872,10
29,48,590328,453170,9
29,54,327189,65592,20
29,57,62369,34097,116
29,72,384471,383111,9
30,102,490523,416842,14
30,105,230719,195006,8
30,119,322392,352937,10
31,17,274162,303702,7
31,18,379712,386598,6
31,22,417355,532714,11
31,39,45832,68001,10
31,70,12097,142,64
31,71,75506,78447,18
31,90,181676,110282,8
31,102,835800,502216,8
31,104,396953,375337,7
31,112,14288,3151,21
31,119,43449,35465,31
31,124,71021,65580,10
32,22,364482,435661,10
32,23,78061,46526,10
32,40,2634,351,40
32,55,526538,563433,10
32,93,35603,35825,9
32,106,794040,646670,7
32,119,460382,354923,6
33,17,525570,583491,13
33,56,509946,624148,10
33,82,28659,34100,7
33,89,1027261,691868,8
34,96,28001,16495,16
34,97,191028,210699,9
34,99,36496,35502,6
34,109,531693,448191,6
35,40,6817,432,43
35,41,280284,317583,8
35,53,543029,516508,10
35,71,111389,89762,22
35,75,23731,15652,19
35,86,805426,680442,18
35,115,12557,52172,7
36,41,273299,198340,8
36,42,533522,421560,8
36,86,438066,375847,17
36,127,209243,210714,14
37,31,304629,280672,9
37,67,109536,51576,13
37,78,168799,170019,10
37,83,253131,298660,6
37,94,103629,57969,17
37,101,80852,65786,13
39,56,46355,34043,18
39,63,176831,137514,10
39,78,7516,18814,9
39,92,186093,125429,9
39,94,589860,652744,7
39,106,209604,301241,8
39,115,471454,399298,9
39,121,150030,128695,19
40,37,44808,37316,11
40,56,7340,842,19
40,105,194373,154411,5
40,120,6731,14002,21
40,127,614227,498142,12
41,44,156087,120930,12
41,114,338990,245137,12
42,123,162773,192121,10
42,125,240312,124554,14
42,127,366976,186291,17
43,30,365374,351284,9
43,37,1428,674,22
43,39,2275,1355,101
43,76,10456,590,42
43,110,302486,263201,11
43,112,295327,319288,8
43,114,27431,31737,10
43,123,116500,37523,17
43,125,31773,38449,16
44,7,72016,98365,10
44,37,557608,408094,7
44,69,84908,92053,24
44,107,370206,270991,17
44,112,533538,604617,10
44,113,211682,254512,10
44,115,144478,86629,8
45,9,875065,561388,9
45,14,49869,38233,17
45,17,71665,47428,20
45,46,525397,288703,19
45,71,13305,767,16
45,75,299935,330267,7
45,104,160114,126467,25
45,106,25863,14440,22
45,107,366355,354355,10
45,108,163095,176551,14
45,109,39556,4175,12
45,112,679006,517966,6
45,113,671154,542608,10
45,114,168764,88448,14
45,123,149724,149853,7
47,17,20411,6483,26
47,33,69546,65697,8
47,87,100421,61261,10
47,89,341696,188812,21
47,90,419871,305087,7
47,104,226015,186016,11
47,107,92624,76432,20
47,108,515196,463078,10
47,110,243294,137289,15
47,112,273987,49998,22
47,113,162163,105440,18
48,7,929392,671700,8
48,22,189572,183885,14
48,23,12094,668,21
48,100,49326,1561,27
48,101,8885,14341,17
48,105,19504,7129,23
48,107,143937,113915,5
48,109,162113,99952,12
48,110,281465,273559,11
48,112,115134,115692,18
48,113,346165,308262,10
48,114,237516,214900,9
48,122,393585,373644,7
49,17,656057,548727,9
49,18,10028,708,16
49,25,348935,295118,10
49,39,175330,199339,11
49,41,202641,174940,7
49,53,102399,185717,8
49,92,258657,281865,9
49,93,246442,221960,9
49,94,144352,147455,11
49,106,639779,522231,17
49,107,289826,286740,8
49,110,332873,201187,15
49,112,187928,182567,13
49,113,159401,183956,11
49,114,283098,184056,11
51,16,230505,164504,13
51,20,1082,549,18
51,59,6341,540,29
51,75,133961,179650,7
51,93,62056,20903,11
51,106,316536,307791,12
51,110,341391,289232,22
51,112,167536,151592,9
51,113,38499,69103,29
52,7,43066,21235,12
52,8,256789,170666,11
52,36,523852,313582,8
52,56,179224,135007,10
52,76,344326,399361,9
52,92,265739,176066,9
52,107,371046,309942,17
52,110,81438,93614,23
52,112,356572,272135,14
52,113,268860,440148,10
52,116,1148,237,132
53,2,504381,322360,8
53,11,6643,596,32
53,60,25942,6791,19
53,106,188411,233550,12
53,109,12880,630,16
53,112,279555,198876,13
53,121,15984,6649,9
55,60,335901,199179,10
55,61,161648,131549,15
55,70,451691,534528,8
55,77,388373,257685,9
55,86,224057,174045,9
55,90,39109,43665,18
55,105,91832,91671,27
55,107,7621,580,41
55,108,109219,4700,24
55,116,248187,280122,14
55,117,269541,135813,15
56,2,387222,196441,21
56,45,217872,264520,19
56,49,387578,196829,12
56,86,36243,43240,9
56,100,45024,88752,16
56,109,39371,50739,23
56,113,96776,130246,14
56,114,247153,265992,9
56,122,167219,129457,13
57,25,3712,577,32
57,54,299875,327454,9
57,112,191768,163011,9
57,114,281093,267292,13
59,10,394994,442307,9
59,11,213409,138263,14
59,30,3689,770,32
59,53,343960,329835,8
59,89,149334,127057,16
59,91,81205,53028,17
60,84,2752,480,58
60,108,400692,385873,9
60,110,176417,153468,8
60,112,165377,268287,12
61,115,229391,220968,11
61,119,60128,55961,8
63,81,295660,305136,10
64,62,50813,49879,8
64,75,296955,192130,8
64,81,374878,429993,9
64,104,433580,273578,9
64,115,4375,13593,28
65,2,185790,72196,22
65,99,8118,7646,16
65,104,201370,146576,13
65,105,424278,336718,17
67,90,161277,219874,9
67,100,82482,92734,9
67,117,62052,36304,21
67,119,295163,198567,19
68,44,8928,601,31
68,47,423886,281771,8
68,117,139807,154980,24
68,119,145315,82658,17
68,120,257139,141728,18
68,122,748296,605961,6
69,54,431818,273028,11
69,85,423623,419202,8
69,109,123405,152926,9
69,123,250809,141687,8
71,49,207075,157891,10
71,66,833251,585303,16
71,69,354169,287380,18
71,123,267771,233200,9
72,26,53129,24077,11
72,52,132995,103692,16
72,59,368225,312865,17
72,77,42779,3779,681
72,90,380905,264423,10
72,105,359380,434174,10
72,108,293924,291453,10
73,54,40738,19094,10
73,57,341669,357523,10
73,72,714617,652488,8
73,89,534634,334087,17
73,106,94266,89264,10
73,124,684051,258357,7
74,31,38913,9834,10
74,49,147031,95716,10
75,64,15074,3644,19
75,66,242251,247066,3
75,72,247439,15133,63
75,87,270113,184267,8
75,90,135783,108621,10
75,100,55239,66102,10
76,90,359792,349021,8
76,94,5649,626,21
76,104,55067,53269,8
76,105,309593,254066,10
76,113,225983,166692,10
77,39,238740,180091,9
77,49,160454,82695,27
77,114,17614,38936,6
77,120,163589,200773,15
78,38,701784,676990,18
78,51,3561,698,22
79,102,2139,675,33
79,120,520299,484536,9
80,1,105741,57116,11
80,49,43417,22012,5
80,85,350684,384806,10
80,122,379636,226133,9
81,61,531039,559447,5
81,96,122637,112269,11
81,97,332053,209777,9
81,109,273623,149529,17
81,125,70602,47278,9
82,20,404446,333273,6
82,49,150738,158586,13
82,72,380528,413429,13
82,91,54272,72043,20
83,108,288668,242287,19
83,109,368142,494531,10
83,116,124321,193052,17
84,0,25704,2907,681
84,23,36183,56590,16
84,29,377898,424637,11
84,56,47310,49794,10
84,108,262092,248727,11
85,26,116560,103463,18
85,55,294873,321851,20
85,60,309776,291126,19
85,79,700010,640143,10
85,107,104126,72415,21
85,108,279898,233346,11
85,109,211663,125188,17
86,45,195423,264107,9
86,64,12003,2691,8
86,66,110254,110624,8
86,71,2314,428,336
86,99,247179,220913,12
86,107,54850,8472,9
86,108,738813,616363,12
86,115,192672,145822,8
88,47,594998,544419,11
88,74,26833,27902,45
88,91,608760,436001,10
88,99,319492,288190,9
88,108,178598,94479,16
88,116,265147,142693,11
89,45,53136,26323,11
89,46,200613,200607,11
89,57,431224,302946,20
89,61,41316,69417,8
89,62,22152,21602,32
89,68,703542,600748,11
89,85,105921,160042,9
89,86,214511,215964,8
89,98,490774,360107,8
89,99,426358,298349,9
89,115,713937,157850,24
89,124,358298,373691,10
89,125,447775,388194,11
90,45,227715,197150,10
90,46,283026,238833,13
90,47,27288,34966,17
90,48,544729,445917,8
90,49,204887,208213,11
90,51,143934,116680,9
90,106,36679,42129,8
90,115,366248,170234,11
90,124,137806,192388,16
90,125,29909,42700,17
92,41,40717,29531,57
92,48,232880,180576,12
92,49,683418,679570,8
92,97,453739,573950,18
92,104,428334,472129,17
92,114,488799,427497,11
92,117,134709,76463,9
93,27,344386,310484,12
93,30,152038,236428,9
93,39,841359,466504,14
93,98,124962,150987,8
93,117,243733,200758,11
94,39,21497,20662,8
94,57,740833,621469,9
94,71,8969,654,28
96,96,328450,350299,8
96,112,245991,206687,12
97,33,940928,801619,8
97,52,273473,236147,16
97,79,269201,276301,9
97,98,760840,415758,8
97,101,337076,244130,15
97,112,275251,325523,13
97,117,350035,272461,10
98,33,426154,330422,8
98,56,17761,13881,8
98,93,411996,345080,9
98,94,145066,133867,17
98,97,440256,411879,7
100,89,87803,78858,17
100,94,181864,137975,10
100,107,306535,464207,10
