x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,58,41949,28284,29
15,74,96375,56083,18
15,78,47395,7256,38
17,58,43861,65929,12
17,72,70511,83126,17
17,98,5973,538,51
17,103,7926,358,49
18,40,16937,8311,32
18,72,56029,61794,18
19,78,16791,9686,38
22,62,422618,506780,7
22,69,155041,170674,15
22,99,35262,19479,28
23,63,241209,189059,14
23,65,149817,165992,17
23,66,374995,417849,15
23,67,453613,468475,12
25,63,264870,306449,15
25,65,243419,247181,12
25,66,236024,152886,15
25,67,156578,131148,12
26,62,365644,277827,14
26,63,241856,224332,14
26,65,242598,158433,16
26,66,170490,117269,15
28,61,509867,645647,16
28,62,259092,206583,9
28,63,223036,205569,21
28,65,248692,195045,15
28,66,152954,138396,12
28,92,31525,19888,34
29,62,410454,376325,19
29,65,353041,450008,9
29,66,308094,278084,13
29,67,220654,233181,12
30,66,365840,378125,9
33,66,97353,103191,13
34,56,48523,4353,27
37,7,394015,267062,14
38,51,18643,3249,34
38,67,27031,12444,24
40,65,431549,492218,10
41,44,82738,9781,28
57,61,41938,16860,18
59,61,24561,4545,17
68,82,96816,20329,37
72,65,801,2174,76
73,65,22136,2534,19
75,66,127971,16068,46
92,88,16652,767,48
95,65,11408,657,30
106,0,20548,15276,32
106,31,71565,19209,27
106,72,135228,126865,25
107,72,52138,59605,17
109,60,14918,691,38
109,109,2878,489,49
110,3,37410,19620,31
110,60,71035,27786,28
110,61,14792,28396,28
115,20,1778,3904,219
115,25,20331,4878,35
