x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,20417,1782,24
0,37,9427,684,74
0,38,67680,18654,14
0,89,5781,5806,13
0,93,9623,690,41
0,96,10606,6252,25
1,3,40557,10047,21
1,8,27035,6699,12
1,42,118766,118136,16
1,86,16332,2872,22
1,93,15442,35266,17
2,10,50901,10289,13
2,42,265238,293621,22
2,43,36209,41574,22
2,46,123685,138934,14
2,86,62579,79224,13
2,88,301338,150719,16
2,89,247860,162466,42
2,93,36177,21449,24
2,103,268744,226973,12
2,107,263819,212617,11
2,109,196647,249273,18
4,43,66955,727,35
4,45,41478,70185,15
4,103,250725,109368,15
4,114,348400,312042,32
5,42,155645,354925,11
5,43,250641,205396,13
5,45,213752,188129,12
5,46,287712,270233,10
5,47,204960,133447,17
5,49,292773,312450,19
5,103,252239,63384,16
5,105,3883,2176,88
5,114,42627,39067,48
5,120,336825,374534,14
6,43,137507,135252,13
6,45,284630,264615,13
6,46,184570,138576,14
6,47,301991,282896,13
6,49,152516,113744,13
7,111,101655,105789,47
8,41,503729,429361,7
8,42,182630,94028,14
8,43,233934,207032,14
8,45,229332,239211,11
8,46,251290,250714,15
8,47,308170,201738,16
8,49,172148,188141,7
8,50,11392,20876,11
8,96,47078,50683,13
8,111,217555,272475,10
9,42,113321,58643,21
9,43,285772,160478,6
9,45,132701,127829,31
9,46,438390,235174,9
9,47,188407,176685,15
9,49,233389,235046,14
9,89,153710,68022,18
11,45,267830,286969,19
11,49,189320,218143,16
11,50,260625,257300,11
11,51,23173,45145,16
12,50,221445,167513,9
12,53,54423,36757,15
12,67,33641,9128,41
12,122,175693,189835,15
13,47,414023,234089,10
13,53,25665,14010,14
13,58,8101,4265,41
13,67,179853,28389,42
13,119,550044,594690,21
13,120,2850,2034,41
15,51,18106,43579,11
15,54,132377,108969,19
15,64,95871,90874,28
15,68,93954,20487,11
15,70,109132,93820,24
15,73,43074,10814,44
15,119,162739,170641,25
15,120,158447,148268,20
15,122,19306,1101,30
16,56,232746,241620,16
16,58,300983,261597,14
16,59,392826,93214,16
16,60,228906,210042,13
16,71,212042,225834,19
16,72,56517,42714,16
16,93,40194,53797,14
16,119,181531,149670,15
16,120,143460,147512,24
16,122,187490,169242,14
16,123,12054,1212,32
17,54,26787,13513,18
17,58,183851,92090,26
17,59,8755,4881,69
17,60,7266,1288,24
18,70,174953,173860,10
18,71,130409,114231,15
18,77,29696,9408,22
18,122,13832,24520,26
18,123,7323,305,146
19,58,17874,12734,29
19,64,39138,35519,25
19,71,121716,171873,22
19,77,466226,370920,13
20,16,49180,17825,19
20,109,102552,107032,13
20,122,24971,5790,23
22,16,46836,18728,18
22,17,351923,304647,20
22,19,120420,135674,19
22,53,3281,2030,93
22,54,11725,3283,36
22,56,345866,276723,14
22,63,251287,316833,14
22,70,309023,371376,14
22,72,6604,7490,52
22,107,182560,145140,12
22,109,142294,114181,9
23,54,7834,3230,22
23,75,153322,20534,34
23,90,42165,45976,9
23,107,48507,49949,14
24,59,5070,1812,31
24,73,71603,10898,24
24,75,41957,6181,32
24,76,16576,4424,39
24,77,22511,7070,44
24,80,45594,12417,50
24,81,7658,2490,40
26,19,59279,23077,33
26,66,62747,8847,31
26,83,10377,2832,42
26,120,155546,128611,22
26,122,162904,174800,14
27,96,181603,178890,23
27,97,143516,150048,9
27,106,26958,31563,10
27,120,356340,380433,16
27,122,490772,588984,11
28,46,158511,203578,16
28,58,263750,14860,36
29,70,202679,114468,12
29,81,32305,3011,468
30,46,25616,14306,40
30,67,6775,4781,42
30,83,9159,2209,28
30,98,50432,49916,19
31,19,49279,18743,16
31,83,26023,15502,48
31,98,170157,198949,14
31,99,79252,162670,11
33,56,8005,541,55
33,60,9278,5149,43
33,83,31417,28703,32
33,90,29023,48365,18
35,101,71603,84722,7
37,40,64201,45190,51
37,42,43687,20651,28
37,101,107676,108623,9
37,119,349211,330178,15
37,120,14993,1726,29
38,112,16559,11706,20
38,119,189598,169616,13
38,120,192238,151448,10
40,112,323678,264387,13
41,56,8584,5225,26
41,72,222932,211604,13
41,101,4420,6195,27
41,103,166475,139299,11
41,112,29292,28731,12
44,37,4107,584,34
45,86,11243,6569,36
46,17,26573,19027,38
46,26,74621,7909,37
46,71,161266,166535,13
46,105,288504,286736,14
48,6,8215,516,50
49,10,2890,732,60
49,12,156190,98450,34
49,89,69917,40869,39
50,17,93200,30370,48
52,72,45684,37294,25
55,93,3942,5009,38
55,111,158584,149686,18
56,111,143970,120379,14
57,25,3989,3872,564
59,99,29537,14347,47
60,0,14257,712,38
60,30,35839,97757,11
60,41,257530,275530,13
60,81,11049,682,48
61,11,50497,23033,37
62,73,32882,44324,84
62,83,4686,357,53
62,111,348951,244403,19
62,115,13220,10744,63
62,116,113180,110298,24
63,45,68529,67010,17
63,75,207257,190415,15
63,116,142238,135924,15
64,37,6920,7860,37
64,75,128802,98975,36
64,111,12871,8107,43
64,115,332308,268988,15
64,116,201755,134349,9
64,124,229320,278900,8
66,37,10705,15001,30
66,55,419131,312120,14
66,111,6031,313,34
67,123,160184,193028,9
67,124,65309,30380,13
68,8,60099,35080,16
68,10,1969,736,35
68,93,40324,9465,23
68,102,45669,31643,41
68,123,38408,6774,18
68,127,71446,72524,14
70,7,13817,10410,46
70,8,13122,18192,25
70,13,10542,10852,18
70,38,17741,17162,19
70,42,16686,484,24
70,83,160797,160860,19
70,93,47667,14256,27
70,102,61193,14490,15
70,112,206574,210488,18
70,114,73635,69842,14
71,7,7600,597,48
71,11,1756,960,34
71,83,125181,75145,39
71,93,48673,21096,41
71,102,66515,15466,17
71,103,6356,953,54
71,106,30667,23651,8
71,111,297962,227858,23
71,112,152382,139706,28
71,114,293336,304189,10
71,115,360214,411339,12
72,4,155323,180385,3
72,6,77525,39479,12
72,7,47767,18016,20
72,10,26637,10020,29
72,41,71565,76753,18
73,83,8895,8832,27
73,84,19653,860,36
73,93,47494,14560,17
73,94,42516,17074,23
73,96,1427,149,41
73,103,47902,36751,9
73,105,27868,14205,15
73,107,323796,313648,8
73,114,139556,102091,16
73,122,505944,442753,9
74,4,176676,129967,9
74,6,208021,174816,5
74,7,238445,101251,21
74,8,152326,12047,16
74,38,121545,90146,15
74,96,25852,6221,45
74,102,237937,223795,9
74,103,367119,321137,15
