x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,63,274523,219766,15
1,64,270465,211496,15
1,66,252533,296895,17
1,67,205846,193755,14
1,68,239618,196617,13
1,69,255181,299895,15
1,71,277782,225319,19
1,72,341715,300163,17
1,73,85563,91785,16
1,75,181609,121433,73
1,76,301659,260355,10
1,77,289771,262275,15
1,79,288336,286444,12
1,81,93909,42779,12
1,83,90462,95359,7
1,88,525376,438744,14
1,100,24967,4831,20
1,101,19963,23579,31
1,102,58207,12779,19
1,118,25729,7418,13
1,119,49364,10506,14
1,126,425853,471127,13
2,64,179848,164661,15
2,66,240232,214867,19
2,67,236137,175910,24
2,68,265942,196134,15
2,69,381375,289296,13
2,71,279797,280132,15
2,72,239702,226453,16
2,73,349023,407323,14
2,75,195096,189651,11
2,79,169679,121633,10
2,85,567873,567415,7
2,118,9672,4464,45
4,64,263407,217595,15
4,66,206381,163717,15
4,67,279732,214573,14
4,68,166327,111292,22
4,69,206181,163314,15
4,71,252805,217458,16
4,72,204470,203413,15
4,73,345863,421628,16
4,75,283894,269197,15
4,76,39197,44878,14
4,77,71140,70297,13
4,79,209068,81398,23
4,80,12967,41026,15
4,83,49325,10373,9
4,84,160868,111948,11
4,85,160379,125324,11
4,86,186059,188954,12
4,89,25902,25263,13
4,97,452920,209952,11
4,100,331738,254729,17
4,119,270926,316336,9
5,12,18961,7587,23
5,62,14815,5216,40
5,64,162560,148073,18
5,66,170485,144405,14
5,67,226776,199265,16
5,68,227230,195194,16
5,69,223837,200959,15
5,71,256525,229231,18
5,72,210862,215760,16
5,73,271750,268557,15
5,75,184371,189433,22
5,79,29160,28145,16
5,80,100039,8639,38
5,85,284140,215152,12
5,90,20883,7222,24
5,97,141721,160090,11
5,98,283119,258653,18
5,100,520151,330245,10
5,101,84247,30688,18
5,115,39856,10049,17
6,63,9073,3496,17
6,64,3170,595,18
6,66,99777,78733,12
6,67,244957,220228,12
6,68,267763,231706,16
6,69,233669,202623,16
6,71,264579,233323,15
6,72,298483,330600,16
6,73,315822,295216,16
6,75,203496,192206,19
6,76,517422,397995,18
6,79,218706,197664,16
6,80,221734,21532,34
6,81,22912,14152,35
6,85,76167,59904,10
6,86,319241,332498,11
6,89,27752,6863,19
6,100,233670,180008,19
8,66,35599,27002,33
8,67,282345,232954,13
8,68,219679,213789,13
8,69,268236,235754,14
8,71,360475,321326,15
8,72,340701,299171,15
8,73,348159,308983,16
8,75,441631,409043,13
8,85,95193,82806,11
8,86,260286,185970,12
8,88,57125,29175,11
8,96,208529,232936,11
8,97,414858,290737,11
8,102,5851,15266,12
9,67,36192,36138,13
9,68,205402,205794,11
9,69,325848,338678,13
9,71,373085,335146,26
9,72,278950,213968,20
9,73,325998,269555,16
9,81,9469,4875,12
9,83,306882,215547,11
9,84,223422,135329,11
9,86,18231,18943,16
9,88,279124,220821,9
9,89,59486,43711,6
