x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,523377,426399,7
0,33,256845,280463,5
0,35,112161,113713,5
0,53,244686,244846,7
0,57,94262,1330,73
0,60,3780,635,13
0,74,83833,88726,7
0,79,277921,152332,6
0,106,112763,200578,14
0,113,229417,305407,4
0,115,31064,6118,7
0,116,409776,453696,4
1,1,140151,93138,8
1,2,249285,17360,3
1,3,207521,159907,9
1,4,305227,200298,14
1,5,187344,205917,17
1,37,73820,20966,64
1,43,721642,571550,3
1,44,411353,352407,4
1,59,6706,559,47
3,0,79374,66725,9
3,1,462340,314568,9
3,2,187734,182061,4
3,3,431924,263301,12
3,4,295704,264948,6
3,5,418663,321522,8
3,7,410826,332135,5
3,10,699741,658183,5
3,11,92029,94760,7
3,12,281563,160148,12
3,14,136213,2752,67
3,17,505655,268108,7
3,43,299551,224343,5
3,49,20950,501,80
3,59,1605,331,102
3,101,60314,57861,5
3,102,380938,478968,4
3,110,3956,301,22
4,0,156153,128048,10
4,1,377899,278645,13
4,2,511287,367210,5
4,3,283731,208818,5
4,4,18082,37676,10
4,9,152136,147601,11
4,10,20805,20783,16
4,11,418886,292913,3
4,12,38996,39961,3
4,14,301217,283283,3
4,15,260381,185181,4
4,17,180911,274126,18
4,18,371368,305910,6
4,44,391626,368505,5
4,72,27439,17691,4
4,74,155315,151280,5
4,82,309483,319461,17
4,102,344520,396927,5
5,0,524349,383856,3
5,1,228904,203967,18
5,2,345155,252157,9
5,3,195527,49130,9
5,4,367870,353741,5
5,9,336945,252540,20
5,10,807747,309048,25
5,11,336952,268515,12
5,12,444328,431716,5
5,14,1671,129,42
5,15,165550,168190,10
5,16,19111,3390,29
5,17,12689,790,38
5,19,258669,249482,4
5,42,218181,220488,4
5,43,312406,272233,11
5,46,403651,347706,6
5,54,202102,203167,4
5,72,752524,538618,13
5,74,408738,504360,19
5,85,102831,86733,6
5,86,631851,578775,7
6,0,285334,212691,4
6,2,233322,164255,6
7,3,349834,147940,6
7,4,32963,36490,4
7,5,22186,855,32
7,9,674906,385565,4
7,11,340779,325002,13
7,12,383709,309583,4
7,14,52401,60548,18
7,43,289663,233822,5
7,44,71109,71427,7
7,46,29342,2898,4
7,54,436782,474399,3
7,57,77566,17559,7
7,68,18730,31310,10
7,86,54037,413,5
8,3,199954,25789,47
8,7,277494,332271,4
8,8,252929,45378,18
8,9,10150,718,30
8,12,394834,297402,4
8,14,550696,376565,5
8,15,430436,355728,2
8,42,523742,523947,5
8,43,41780,44631,5
8,44,322538,217012,4
8,56,59067,39530,5
8,57,265322,294650,5
8,59,51924,13294,67
8,102,198382,279349,4
8,109,9362,685,16
8,111,9917,827,12
8,121,535029,221897,10
8,122,663949,495205,9
9,2,293588,249646,3
9,3,444149,412307,4
9,9,238112,166183,12
9,10,237294,240370,7
9,12,402015,155334,19
9,15,543428,289814,3
9,26,192502,43981,9
9,40,9353,639,9
9,44,168750,157722,7
9,57,16167,904,37
9,79,48004,44217,19
9,85,257641,500042,5
10,0,362995,295350,18
10,2,503958,430961,18
10,3,8732,1924,48
10,4,24097,17569,5
10,7,514501,179666,3
11,9,314376,173046,15
11,10,13748,269,134
11,11,639878,591424,11
11,12,374951,289398,10
11,14,379102,373511,4
11,18,3761,549,41
11,39,8226,744,20
11,121,1636218,854929,10
12,1,172551,35262,4
12,3,411578,327949,11
12,4,184216,121913,6
12,5,433542,301095,6
12,7,284517,199351,9
12,8,3705,406,19
12,10,37308,51814,4
12,11,206933,204100,7
12,49,8225,609,24
13,3,338332,193766,17
13,4,296631,325417,4
13,5,276137,212258,12
13,8,8346,2039,39
13,10,259546,289569,4
13,11,429128,390778,10
13,12,8172,646,19
13,17,410510,209188,4
13,18,299969,270345,5
13,29,86556,88183,76
13,33,2025,589,69
13,36,479273,388129,5
