x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,407330,262927,5
0,65,487843,402320,6
0,67,272222,211709,5
0,77,124319,9789,57
0,85,185612,148136,12
0,87,490604,407532,2
0,92,324908,208619,6
0,97,15394,15301,12
0,108,427949,478339,5
0,109,157698,109776,12
0,110,781301,455530,13
0,111,13202,29556,9
0,112,442446,246870,3
0,113,306312,228749,15
0,115,420713,300829,5
0,116,380931,139545,5
0,117,236844,151176,11
0,118,244130,203923,6
0,119,254033,165157,10
0,120,516114,412660,10
0,123,255047,182898,3
0,124,295414,211426,8
0,125,275833,218932,16
1,62,306556,249878,4
1,67,216140,193417,8
1,75,222329,18444,21
1,91,277626,253303,6
1,99,222206,247986,3
1,106,46088,42548,4
1,108,310083,155208,34
1,111,337385,235689,9
1,113,419441,380003,4
1,115,152738,110869,7
1,116,292380,200188,13
1,117,142880,97431,10
1,118,285542,232671,4
1,119,353222,283887,8
1,120,212383,157232,9
1,122,168093,152320,15
1,123,297548,206706,5
1,124,55027,28412,3
1,125,438913,89618,15
1,126,230011,334631,18
2,62,40123,49271,5
2,63,361942,200360,19
2,69,426084,237104,22
2,75,61380,4353,79
2,105,90010,67121,15
2,106,90592,101688,2
2,108,361089,247692,4
2,110,619665,311382,11
2,112,396754,312555,9
2,113,637000,363762,7
2,115,286715,201679,9
2,116,449732,354877,4
2,117,34787,36647,10
2,118,319537,244953,8
2,119,448563,339721,3
2,120,385799,286462,4
2,122,242270,182928,11
2,123,473231,328955,4
2,124,41961,50602,22
2,125,349455,322605,5
4,52,558286,207923,9
4,55,700640,690881,3
4,62,45758,44955,11
4,64,219403,206158,5
4,70,8095,765,18
4,74,67435,6597,21
4,75,8967,894,33
4,76,84281,10730,47
4,94,10027,494,74
4,98,236996,251673,5
4,101,286660,209429,4
4,103,231189,176953,13
4,105,195338,165548,4
4,106,316039,361236,4
4,111,292871,271546,5
4,112,189312,191618,5
4,113,392979,319672,6
4,115,223206,176911,9
4,116,236984,235905,10
4,117,381526,300167,4
4,118,112087,174982,2
4,119,142123,230218,4
4,120,303434,260406,8
4,122,172186,169241,10
4,123,302574,298500,4
4,124,45625,39758,10
4,125,123333,129378,4
4,126,295550,131620,16
5,23,80141,21767,12
5,50,16462,485,510
5,52,567650,384341,19
5,54,291501,323860,7
5,55,384366,203522,13
5,72,3109,671,279
5,90,16506,5841,54
5,95,308046,376135,5
5,97,431329,318377,4
5,98,275938,188506,4
5,101,320033,291311,6
5,102,20423,924,40
5,103,20191,922,39
5,104,702198,515604,5
5,106,282756,162111,19
5,110,30583,59056,10
5,111,407483,288092,4
5,113,209598,237570,4
5,116,243508,161304,13
5,118,393249,346347,3
5,119,542423,394246,3
5,122,397409,272204,4
5,123,189569,303299,7
5,124,234494,164534,17
5,125,542372,244027,18
5,126,204085,131918,30
6,54,310571,190035,8
6,58,204227,13426,66
6,75,11575,819,24
6,97,203133,112526,4
6,98,594502,498991,13
6,99,131693,170958,3
6,102,77292,59239,10
6,103,95152,55851,15
6,104,54840,96744,3
6,105,289346,121005,3
6,106,195799,216995,17
6,108,259581,306760,6
6,109,224493,248106,3
6,113,33375,24632,4
6,116,8006,875,11
6,117,800120,512600,12
6,118,92890,76936,5
6,123,66974,84276,18
6,124,461471,428439,7
6,125,395035,388437,5
6,126,367169,339926,5
8,58,277480,244633,15
8,60,143074,67323,9
8,87,32054,4201,7
8,90,7190,1670,55
8,91,22710,9704,8
8,97,795203,694126,4
8,98,448139,302464,31
8,105,295570,280511,4
8,110,12174,419,44
8,111,766044,466191,10
8,112,468382,345437,4
8,116,216911,256905,11
8,117,489073,65358,16
8,118,296244,215884,5
8,119,361067,49985,4
8,122,60026,106649,18
8,124,8535,753,29
9,61,22942,42705,6
9,62,309625,261142,7
9,64,435187,282133,3
