x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,11864,2636,33
1,26,6871,19156,60
1,30,5233,7312,44
1,32,3515,3705,73
2,25,14155,3483,28
2,26,17032,8285,42
2,63,7226,5365,36
3,26,11684,8650,29
3,28,15676,3835,3
4,66,13405,3404,27
5,30,1510,2945,48
6,29,2000,19237,87
6,30,9773,831,15
6,34,10108,10266,14
6,36,7901,6845,47
8,36,9134,490,33
8,37,6476,400,44
9,36,3242,10296,85
9,37,11943,727,23
10,34,12098,2705,16
10,37,17956,664,24
10,38,778,5058,228
12,19,1290,2014,148
12,32,20282,35854,38
12,33,1349,6232,42
12,34,8831,14584,171
13,29,2100,2057,40
13,30,11118,10120,34
13,32,7424,14377,37
15,30,13398,656,30
15,32,15353,9863,55
15,52,20203,5353,19
15,53,28396,16486,3
16,51,9473,630,20
16,52,33978,20170,15
16,53,42781,43254,3
17,51,11874,776,43
17,52,7596,11685,22
17,53,7873,706,29
17,55,3025,501,31
19,26,4389,6101,41
19,51,5798,568,28
19,52,16189,724,22
19,53,11490,1266,44
19,55,11994,745,32
19,56,11270,1362,74
20,21,30024,16340,4
20,26,15740,787,18
20,28,13575,931,24
20,52,11087,1499,88
20,53,7702,1660,29
20,55,13151,2292,15
20,56,14974,5369,15
22,21,9719,661,26
22,24,751,8676,131
22,52,18894,3980,18
22,56,5290,764,37
23,21,11215,681,22
23,22,10568,644,25
24,55,13309,937,24
26,68,12936,9465,109
30,55,6808,6255,40
30,59,5394,21536,41
31,58,5560,3140,31
31,59,9625,10628,78
33,21,19295,12496,40
33,59,5824,407,47
34,64,5146,7581,38
36,64,1038,16337,49
37,63,908,3454,235
37,64,4364,3395,44
37,66,6247,131,142
38,63,1619,7207,35
38,64,7270,568,17
38,66,10814,560,214
41,72,12127,779,30
41,74,1723,35758,35
41,87,606,384,26
43,53,8481,8677,45
43,72,6988,2949,32
43,74,9195,5371,29
44,72,3606,1728,32
44,74,10320,2547,47
44,75,6107,6647,30
44,77,13480,810,100
44,78,8071,710,22
44,85,6837,760,27
45,72,8244,4094,45
45,74,10720,659,45
45,75,12009,666,23
45,77,7611,2796,26
47,11,3041,9482,25
47,63,8074,13037,47
47,72,7145,2136,24
47,74,6543,7808,106
47,75,10070,703,18
47,77,8000,584,31
48,62,5322,11546,36
48,63,13667,680,27
48,72,494,1204,37
48,74,9201,640,32
48,75,4815,14334,36
48,77,9449,784,40
48,78,5801,783,28
49,59,575,2083,38
49,77,28700,19833,11
51,59,462,356,178
51,60,9991,724,19
51,62,4743,25267,37
51,81,501,380,245
52,59,1255,722,17
52,60,4919,13185,32
52,62,7772,5161,36
52,78,6061,13509,63
52,81,11696,743,24
54,60,5635,531,28
54,62,11126,2291,34
54,63,7329,7989,24
55,48,757,10749,30
55,60,11900,28780,54
55,62,8928,34229,36
55,63,5275,27740,21
56,51,1530,5737,38
56,59,12244,698,60
56,60,1011,3455,36
58,48,11631,17456,26
58,59,7064,2203,27
58,60,15596,601,21
59,59,5469,3451,33
59,60,12299,798,23
63,49,7241,9156,25
63,55,11785,4863,36
63,56,16967,5356,37
65,45,15913,5299,57
72,19,7717,713,25
72,25,2715,35285,36
77,55,4850,12024,60
80,55,5731,9379,36
80,58,26151,27053,12
82,53,25940,10256,23
82,55,8510,1065,27
84,47,2158,18781,34
84,55,16718,1824,31
84,56,5789,11039,40
86,56,13099,4760,40
87,55,13112,662,25
94,59,16402,1920,44
100,53,11227,3696,26
100,63,12906,1187,38
115,0,12882,494,42
115,40,6870,7593,17
116,11,1528,6176,90
119,13,5550,7480,75
122,43,12878,800,24
122,44,12880,824,22
123,22,804,4632,28
123,68,5374,375,60
125,66,3450,8660,45
125,67,12378,902,24
125,68,10537,806,21
126,66,14101,924,20
126,67,13770,665,30
