x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,2667,595,43
4,63,297594,383080,12
5,29,373097,452620,12
5,81,643095,524821,10
6,124,444054,186452,12
9,109,28209,38720,12
9,125,718865,627115,12
9,127,71944,29315,14
10,110,237161,203503,10
12,119,37184,10838,16
12,120,715766,582900,11
13,46,178420,262101,10
14,45,346811,224398,11
14,59,21722,27148,12
15,45,343164,291792,12
15,66,1838,533,43
15,80,83818,43854,15
17,72,223639,217013,13
19,58,247881,195916,12
19,83,386560,342986,12
22,28,115684,1888,11
22,127,199606,145931,13
25,73,200253,185860,13
25,90,477481,437884,11
25,118,44694,32750,13
26,75,514662,360948,12
26,113,321586,346154,14
27,72,147073,230850,14
27,126,17082,1001,18
28,12,174317,146155,12
28,14,259323,166094,12
28,77,464569,320653,11
28,80,263307,305055,9
30,76,15601,7696,46
30,78,238574,153836,15
30,79,22758,4868,15
31,29,91840,90992,11
31,79,33545,4880,14
32,78,486582,295838,12
32,79,479104,366847,12
32,81,265769,231138,13
34,26,193733,226952,13
34,44,473731,426883,13
34,60,337891,166245,13
34,77,176497,176609,9
34,80,298234,246663,12
34,96,124806,103347,18
35,6,4134,680,35
35,43,435836,202885,10
35,68,82925,47539,10
35,80,384133,482947,14
36,2,469083,355558,11
36,43,457712,354896,12
36,69,21690,30041,13
38,56,54986,1115,49
39,47,304896,143750,10
40,45,16144,892,18
40,109,357396,265021,12
41,63,411120,355907,12
41,64,402538,317637,13
42,108,343381,348313,12
43,3,205953,198232,11
43,4,124492,148109,12
43,63,154238,88692,13
43,64,644927,423995,13
43,105,137309,199865,13
43,107,291141,123203,11
44,106,77197,54185,12
45,61,15428,694,21
45,65,16587,856,24
45,121,474301,21326,20
47,107,72788,19130,32
48,11,408799,342433,11
48,100,59602,92582,13
49,48,9168,700,19
51,18,19108,3495,38
51,29,27455,32848,12
51,107,55568,493,76
51,117,247771,228060,13
53,102,16798,20772,15
58,29,486206,441059,10
58,116,105166,422448,14
60,34,43440,36031,11
60,35,352701,376142,12
62,44,38201,7629,17
62,119,37030,43589,12
62,127,427054,404717,15
64,10,297407,286180,11
64,90,46179,11168,10
64,117,3657,665,19
64,125,10112,807,34
65,63,188420,256363,12
65,65,338678,579872,13
66,114,53279,49636,12
66,125,179413,217818,19
67,20,7776,7434,43
69,2,31420,36327,7
70,95,396560,229520,14
71,21,256947,275389,10
71,23,141242,97737,14
71,38,34171,60871,9
71,43,62627,48089,11
74,4,36689,32465,14
79,49,18929,1711,16
79,80,197870,202532,11
79,81,391784,396480,12
81,46,427117,445280,8
81,78,416671,466840,13
81,81,329312,365108,12
82,28,40741,46828,13
82,66,94678,98415,9
82,101,312496,306047,13
83,15,375193,294624,14
83,69,86412,65216,6
84,44,259636,223228,11
84,65,202384,162197,11
88,11,418806,314250,10
88,15,10176,804,45
88,33,156686,76764,27
90,32,233885,310248,11
90,33,247869,277210,10
90,34,531541,173450,10
90,98,99657,112050,13
91,32,314681,235368,13
91,90,197646,138579,13
91,127,64126,57873,16
92,11,445736,401071,9
92,31,16590,35613,13
92,90,342830,361530,12
94,6,21175,21681,9
94,88,144467,214920,13
94,90,462339,373606,10
94,104,6150,10347,12
94,105,97040,90519,12
95,0,243982,124532,10
95,88,211206,154217,13
96,90,379129,360436,7
97,33,323234,294551,7
98,88,244568,210041,13
98,89,413847,306151,8
99,34,9469,9627,10
99,88,297637,207849,11
100,38,265769,303168,9
100,40,170364,193497,11
100,44,196712,233762,9
100,54,698369,691875,9
100,59,4281,2219,27
100,64,421140,343519,10
100,73,431242,354016,15
100,75,270213,369716,11
101,37,374572,374802,12
101,107,264863,225981,13
101,121,246357,121062,11
101,122,247527,191983,8
104,7,438017,497278,8
104,25,117154,159988,11
104,89,173187,228766,27
104,90,205029,154949,14
105,89,346924,332838,12
105,125,83226,17226,51
107,52,85938,102922,11
108,38,873861,322311,11
108,52,371511,304354,6
109,65,398676,266984,11
111,22,219162,154144,11
112,45,211665,105432,11
113,28,381414,258712,10
113,46,204491,229090,10
114,15,9240,12047,15
114,28,79448,71849,8
116,28,229566,226254,12
117,6,496898,399487,9
117,57,88436,90087,13
117,66,560885,468523,10
118,2,302708,312869,11
118,3,224355,196279,7
118,18,364487,321929,12
120,4,102025,13179,19
120,37,159845,86995,10
120,93,33866,31240,7
121,70,75601,67257,12
121,106,234392,194254,10
122,10,180607,166627,11
122,12,499525,306785,10
122,38,578071,230198,10
122,54,3099,6407,12
122,68,501956,447627,9
122,69,407699,56009,9
122,70,283794,310456,12
124,13,318672,103984,9
124,18,291046,197792,15
124,22,402083,272223,13
124,71,641132,474543,12
125,50,36990,70019,14
125,61,444223,399788,7
