x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,12818,799,21
0,21,20943,788,19
0,37,214335,205459,15
0,67,485914,441712,15
0,78,215422,256876,12
0,79,211034,230423,17
0,80,540798,309990,16
0,81,591131,480919,19
2,63,390639,493875,15
2,75,69730,235615,12
2,76,290164,319794,16
2,78,116345,159058,27
2,79,124363,40603,23
2,80,107037,117324,9
2,82,367220,364194,18
2,85,405877,372840,23
3,35,270776,279975,15
3,69,8354,24239,18
3,76,194357,301157,23
3,78,3070,14281,13
3,80,47283,82469,15
3,81,306725,346908,39
3,82,400859,364216,16
3,84,4609,11314,42
3,85,142388,332760,28
3,86,322273,303413,12
4,29,151375,9295,72
4,63,247573,221492,13
4,78,437107,350911,17
4,80,277294,215925,17
4,81,152611,142624,15
4,82,180890,164018,29
4,84,143962,152529,14
4,85,264932,272516,16
4,86,215054,222151,17
4,89,46903,37465,39
6,25,324419,462950,15
6,29,206899,193013,17
6,63,72886,31505,17
6,78,269174,365183,13
6,80,342060,300311,11
6,81,180244,147584,17
6,82,246457,284407,25
6,84,274302,103049,23
6,92,263411,228681,15
6,93,533591,376349,14
7,25,572941,386097,13
7,63,717967,5640,25
7,64,430622,401108,21
7,66,315635,193876,24
7,76,126116,134376,20
7,78,246059,201819,16
7,79,274865,119751,19
7,80,45119,75511,11
7,81,184160,187465,20
7,84,34653,13830,24
7,85,330860,274516,20
8,5,314665,143414,25
8,6,201080,223672,26
8,7,105865,51190,28
8,26,6331,623,18
8,31,381451,334945,15
8,43,18870,26670,15
8,72,15010,863,25
8,75,37136,28111,41
8,76,474561,426409,17
8,78,28725,16510,14
8,79,157880,192036,16
8,80,22404,33799,15
8,81,698588,651820,14
8,82,559187,425603,19
8,84,200311,141846,20
8,85,34668,29299,18
10,50,691022,639672,12
10,69,94279,221603,15
10,73,403286,336909,15
10,74,274448,256199,24
10,76,206392,156159,9
10,79,60170,69060,12
10,80,201705,218856,16
10,81,38553,17907,41
10,82,447074,450324,12
10,84,445571,329769,15
10,85,377588,331029,15
10,86,245939,139991,27
11,52,298424,215208,14
11,66,36301,41910,17
11,69,287398,207802,37
11,78,33298,27211,19
11,79,389167,354547,9
11,80,272295,279099,19
11,81,276246,80520,14
11,86,221842,213955,14
12,52,469874,464859,13
12,70,346280,104248,22
12,80,198004,212587,16
12,81,327340,285083,21
12,82,197731,530681,23
12,84,139494,91015,19
12,85,128506,158821,17
12,86,186023,175197,23
12,87,283168,256844,29
12,88,578341,425768,14
14,1,226212,106835,14
14,23,10197,1358,29
14,50,99392,58647,15
14,62,682709,580159,15
14,63,300522,170774,16
14,66,302615,229878,16
14,67,31056,24813,61
14,79,308814,265478,13
14,80,278075,248735,15
14,82,73523,70768,16
14,87,754712,693899,9
15,62,148069,101807,18
15,78,724344,631963,11
15,80,279451,207758,14
15,81,165717,140787,23
15,85,259258,312934,28
15,92,13412,908,39
16,81,236343,222442,9
16,84,10271,559,26
18,33,18589,6159,24
18,52,706797,727035,12
18,55,406958,461049,12
18,86,606882,331612,24
18,89,512323,295568,14
18,95,167530,245303,24
18,97,234550,200341,20
18,98,489308,243714,25
18,117,6681,785,28
18,123,33238,9343,18
19,8,295273,336192,12
19,33,47260,8954,17
19,78,213445,230100,13
19,98,14079,15989,23
19,117,4640,826,21
20,54,489417,462793,25
20,55,521466,470064,25
20,78,4994,827,35
20,79,86550,78542,21
20,80,487643,470871,22
22,47,43845,44532,14
22,48,468526,423323,30
22,49,334322,242918,18
22,78,446981,348666,17
23,47,47550,46699,32
23,49,196173,320425,25
24,24,562,99,145
24,25,1357,92,144
24,61,270440,299954,30
24,63,251874,131212,33
25,89,166344,94784,24
26,41,11154,5610,39
26,61,28322,134911,30
26,111,765,280,91
27,27,7488,7400,49
27,78,33867,9560,39
27,98,490919,553737,12
28,12,7369,616,70
28,55,386931,351095,15
30,105,418751,326017,18
31,82,188289,229659,14
34,23,9997,2650,60
34,24,1662,883,33
34,98,151675,174690,14
35,7,45595,7663,19
35,8,35651,8844,19
35,21,36759,4730,18
35,33,3475,466,28
35,62,16835,948,510
37,64,583141,597797,35
37,66,239825,303693,15
38,8,34832,3247,52
38,42,14973,586,23
38,79,5230,491,56
39,39,2982,1547,44
39,106,141808,56050,27
39,112,4049,673,23
41,64,3190,742,29
41,69,540,533,143
41,86,14392,701,23
42,3,24427,2383,48
42,70,692066,589365,34
42,86,61848,31850,62
43,56,365831,220763,14
43,57,124013,216659,32
43,95,185912,269334,14
44,5,84824,15443,19
45,57,237833,224781,25
45,95,142656,113746,15
45,122,609540,610686,14
46,72,14785,1211,33
46,73,21492,37389,13
46,95,228210,220963,14
46,101,107880,89588,16
46,123,380880,373451,13
46,125,381872,342916,14
46,126,413553,364708,16
47,5,11889,653,45
47,60,25099,31060,12
47,103,363597,179252,19
47,122,385128,350992,13
47,123,692448,578536,13
47,126,374640,360839,17
49,70,138888,119625,37
49,73,10231,620,60
50,2,7433,750,43
50,80,199689,204966,15
50,81,10967,855,45
50,82,202586,181534,18
51,67,127041,189103,13
51,80,548958,546719,12
51,82,444641,264828,12
51,85,215344,129332,16
51,120,371752,269046,13
53,81,204268,292141,13
53,82,133900,126889,12
54,66,89961,20082,19
54,74,236585,152620,15
55,2,830,127,222
57,6,2865,725,100
57,55,2543,481,38
58,47,10126,560,56
59,24,7286,634,25
59,61,164424,176914,13
59,62,658888,617241,14
61,24,1974,1250,73
61,62,20282,10917,14
62,24,399053,352556,20
62,27,368510,283184,28
62,31,22631,9057,46
62,63,228675,260542,14
63,25,35980,52341,26
63,26,246856,235240,24
63,27,240149,273523,21
65,13,512,78,240
65,23,467863,436914,17
65,24,298440,297388,36
65,25,89397,88907,22
65,26,207051,106118,14
65,29,246591,115039,15
65,64,345716,321976,18
66,23,460275,400016,17
66,30,2726,372,39
66,82,80237,47448,12
69,52,441064,446057,19
69,60,87513,86896,17
70,24,11412,2014,22
70,109,26106,9084,15
70,110,20006,968,27
74,33,39724,45633,25
74,85,437689,281758,14
75,6,16516,843,27
75,67,112262,75457,14
75,86,554943,580932,12
77,29,52087,12546,20
77,62,1080,678,44
78,2,8418,509,52
78,76,114458,99774,22
79,21,2414,437,33
79,76,18308,777,46
81,105,18915,6927,17
82,17,4937,509,29
82,48,39047,14030,20
82,86,22415,5431,21
83,62,3972,565,34
83,84,19527,976,24
85,45,13812,694,20
87,19,12984,915,62
89,47,5429,626,347
89,62,11454,451,33
89,75,31267,13951,43
90,45,23643,2217,35
90,75,32298,14325,75
90,85,22528,5490,21
90,104,19967,10067,68
91,19,220599,17717,71
93,21,16358,729,22
94,69,6058,704,28
94,98,1410,248,33
95,41,5383,632,35
95,107,2885,691,46
97,41,5251,652,43
98,44,13557,542,61
98,57,37475,13058,33
99,15,23945,17262,24
99,45,4611,1939,29
99,49,13299,451,22
99,57,14651,5266,41
99,74,47126,16484,20
99,103,237998,26820,65
101,9,322476,274807,19
101,67,6734,619,27
101,75,11412,319,23
102,0,202528,155885,20
102,43,12446,543,30
102,44,12246,592,20
102,45,12996,695,19
102,75,41058,12252,20
102,113,69208,17063,26
103,13,305203,279461,18
103,44,13478,655,26
103,47,12569,483,20
103,48,12270,630,16
105,9,347813,391191,17
105,13,350914,74659,24
105,27,4573,585,33
105,43,13515,692,18
105,44,12513,549,25
105,45,13792,252,26
105,47,13391,588,19
106,9,70544,6299,23
106,11,296033,241189,22
106,12,445508,357084,18
106,13,137842,85531,19
106,61,73981,12252,21
107,37,10380,955,26
109,95,55872,59504,21
110,21,208436,190541,16
113,25,54003,34571,19
113,60,8006,541,24
113,95,109606,116425,20
114,0,30378,2814,636
114,19,38245,18472,51
114,43,43810,7828,33
114,93,28534,31750,16
115,62,4832,776,31
115,63,1208,347,42
115,64,6749,650,52
115,98,17732,906,24
115,99,50138,60890,16
115,100,3134,8443,45
117,42,431142,347910,14
117,45,88331,52009,59
117,61,8397,730,34
117,62,139011,17362,73
117,100,46321,47803,18
117,101,170948,145361,23
118,42,342523,312770,17
118,43,326159,212238,29
118,44,15809,10251,56
118,47,6851,3809,93
118,100,261656,235487,18
118,101,26589,23159,47
118,103,4576,477,95
119,43,378847,296563,17
119,45,15782,2522,74
119,89,18327,14603,62
119,93,46574,13807,75
119,100,46381,29709,24
121,41,16425,556,33
121,70,4303,605,28
121,101,4746,637,68
122,17,19828,749,23
123,30,15200,791,24
123,84,91146,75645,16
125,9,162164,244937,17
125,15,3696,294,27
125,48,38454,1895,634
125,52,8963,603,26
125,62,16860,715,25
125,63,14482,2523,43
