x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,77772,77356,12
1,15,59359,15831,13
1,22,210876,26633,31
1,23,190807,34708,21
1,24,163250,32838,19
1,25,110595,11497,23
1,26,75728,24863,23
1,27,234440,39479,20
1,27,294470,38149,20
1,28,214777,31537,22
1,29,150961,24178,24
1,30,171677,25033,22
1,31,215155,32324,20
1,32,142878,28569,17
1,33,64116,20359,16
1,34,209981,41957,22
1,35,170267,26976,22
1,36,152434,24056,20
1,37,100352,11405,31
1,38,45996,11489,25
1,39,144797,22681,23
1,40,102070,21264,24
1,41,145418,31366,23
1,42,61100,14393,24
1,43,81055,10864,24
1,44,176591,24855,22
1,45,238060,30272,21
1,49,7087,7136,14
1,56,68470,29132,13
1,58,72179,18796,14
1,59,96270,17029,19
2,10,54937,17774,10
2,11,83852,33032,10
2,14,111706,72319,15
2,15,109094,29955,15
2,16,63847,13687,15
2,20,459083,69492,24
2,21,132371,22658,22
2,22,116646,12140,34
2,29,24109,17891,37
2,32,212185,38118,36
2,33,229800,49608,17
2,34,132894,26426,22
2,35,204693,35867,29
2,36,101649,18315,24
2,37,153339,26718,17
2,38,146903,88568,80
2,39,145509,22688,24
2,40,161679,20141,33
2,41,139762,17051,23
2,42,132325,16294,19
2,43,209305,31374,24
2,44,225765,30762,23
2,45,237783,42222,38
2,46,104505,24407,23
2,55,20677,9594,35
2,57,43000,11919,18
2,58,30034,6105,16
2,84,6774,1551,11
2,88,3890,449,81
3,10,88949,26482,71
3,11,112533,28241,9
3,16,59826,14402,30
3,17,37204,13515,22
3,19,98932,18643,22
3,20,179531,37973,23
3,21,157909,28221,20
3,22,86690,19341,22
3,23,174264,29162,18
3,27,194986,45975,31
3,27,29091,3449,22
3,28,285242,45502,27
3,29,72866,32206,13
3,30,407497,41909,23
3,31,233913,26038,28
3,32,261217,26278,25
3,34,41043,18611,33
3,35,92515,9147,19
3,36,227628,38544,44
3,37,173195,28142,27
3,38,56604,27344,24
3,39,63334,23731,19
3,40,59629,13407,21
3,41,119816,25620,19
3,42,151285,24904,22
3,43,397262,104475,21
3,44,227962,32806,22
3,45,179161,29568,22
3,46,254476,28964,22
3,58,42945,9042,15
3,60,31774,10249,13
3,84,6060,2126,24
3,91,2191,2105,31
4,1,53799,18438,15
4,7,8660,4175,13
4,11,150521,86303,9
4,19,230068,87902,20
4,20,154279,22014,28
4,21,261029,38404,20
4,22,289051,34041,28
4,23,182024,38218,20
4,24,15200,26161,14
4,27,194342,28831,32
4,27,129078,27840,18
4,28,180072,35552,14
4,29,152965,33280,21
4,30,254995,49582,22
4,35,408759,50783,21
4,36,158428,27038,18
4,37,153817,26527,19
4,38,66103,5018,36
4,39,62421,23141,28
4,40,36063,29094,22
4,41,96026,18625,21
4,42,210106,25207,24
4,43,66084,13917,22
4,44,113456,22603,21
4,45,168672,23697,25
4,46,359116,59222,19
4,49,336,209,254
5,80,73147,3367,55
5,113,30009,6831,23
5,114,30651,5600,22
5,122,30360,7545,13
5,124,69282,83878,15
5,125,23606,3486,28
5,126,28059,3833,27
5,127,33735,14410,22
6,0,26940,4977,26
6,1,36489,10117,21
6,2,43499,8389,15
6,2,67400,20512,13
6,3,148712,52042,19
6,6,31417,11072,14
6,7,19481,5040,16
6,20,79568,43890,18
6,21,229200,29932,27
6,22,48638,33389,13
6,23,227143,46311,19
6,24,506995,36594,24
6,27,157159,27690,17
6,27,278566,54022,15
6,28,246127,38480,18
6,29,181906,34073,19
6,30,20836,213,85
6,34,32564,9718,19
6,35,73375,12522,15
6,37,50425,11314,27
6,38,147805,21835,27
6,39,132898,27677,25
6,40,50515,19005,22
6,41,109171,81024,18
6,42,77994,16894,26
6,43,148267,30551,19
6,44,138330,21294,24
6,45,160569,30158,24
6,46,333965,64955,21
6,57,25465,1277,21
6,82,178346,17231,36
6,104,19159,2441,16
6,112,60007,17018,21
6,114,47034,11516,18
6,119,108468,34410,12
6,120,25759,6104,28
6,121,45553,15559,18
6,122,302085,230853,13
6,123,27955,5066,17
7,2,62797,16279,15
7,2,204744,57751,11
7,3,103307,20672,24
7,4,221343,40416,11
7,23,36889,45861,13
7,27,286837,25836,21
7,27,229117,33601,19
7,28,348764,59527,14
7,29,270013,42340,19
7,30,143225,31157,29
7,34,133073,17188,19
7,38,333192,137688,19
7,39,226681,59580,25
7,40,80899,34471,16
7,41,142751,62440,27
7,42,184604,19743,20
7,43,134136,72584,27
7,44,264410,28945,25
7,45,286747,122067,24
7,46,103626,18595,30
7,61,31938,9428,28
7,95,70189,12021,15
7,103,55561,17998,16
7,119,38333,15995,25
7,120,75779,25952,17
7,121,122386,40752,11
8,2,161687,35571,11
8,2,159600,34635,11
8,3,32979,6027,16
8,4,256258,48096,11
8,30,143324,25043,25
8,34,260686,26036,24
8,36,178753,143399,27
8,37,36528,11129,35
8,39,168294,29354,22
8,40,177792,35341,26
8,41,315099,37290,24
8,42,219516,53401,23
8,43,279924,39762,24
8,44,269266,108871,21
8,45,222357,37017,23
8,46,397411,74044,9
8,91,25561,7356,36
8,94,21198,3255,18
8,95,19236,1415,22
8,98,29607,5990,11
8,100,143661,85409,9
8,103,69865,16041,22
8,104,44734,11037,28
8,106,166943,53164,6
8,113,209452,52273,6
8,114,21266,38147,4
8,119,116182,53817,6
8,120,104817,42543,26
8,121,46112,22986,39
9,15,694323,49976,28
9,39,137668,18297,25
9,40,242748,138799,18
9,41,38600,13643,33
9,42,71352,28247,22
9,43,152996,65203,21
9,44,301501,103252,19
9,45,148004,36879,19
9,46,99506,26815,17
10,66,38711,16910,22
10,68,38856,17469,17
10,84,49380,8025,15
10,104,26047,5290,14
11,37,225247,36662,23
11,39,181344,124516,16
11,40,145431,17231,18
11,41,32747,9629,18
11,42,31925,11528,25
11,43,272928,121446,20
11,44,211018,135744,19
11,45,227252,109193,25
11,46,265267,173709,19
11,49,143643,36285,21
11,68,53445,14263,17
11,97,34628,3045,19
11,114,65492,32288,6
12,39,31694,13029,12
12,40,62122,10158,11
12,41,52373,2998,14
12,42,94521,64365,19
12,43,182205,148599,17
12,44,242669,128211,21
12,45,378365,89249,19
12,48,14918,23631,22
12,49,608221,41623,25
12,49,101179,12562,31
12,51,11926,302,81
12,68,4220,955,19
12,81,28399,9183,14
12,102,12354,1498,26
12,114,105691,53403,7
12,122,94863,30655,62
13,18,4784,5638,16
13,30,261463,33046,23
13,42,192122,122586,13
13,43,155854,82376,14
13,44,95835,55848,18
13,45,433235,47949,20
13,46,19311,4792,69
13,48,67366,15729,21
13,49,54244,18389,30
13,49,112610,20624,21
13,51,5517,277,40
13,69,23339,10694,10
13,82,64934,20241,15
13,83,57273,8906,13
13,86,19984,8028,21
13,87,40468,5121,41
13,88,50525,9658,16
13,89,16101,5884,19
13,113,212753,53411,4
14,29,197158,28965,25
14,37,296387,35109,24
14,42,33353,8242,30
14,43,178399,98824,16
14,44,72899,28333,25
14,49,107416,18924,22
14,50,185581,32166,19
15,60,389209,64305,12
15,61,244769,46544,16
15,62,109548,23658,15
15,73,132681,69711,11
